Date of data,Commodity code,Commodity,Renminbi Yuan
202307,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7958366.0
202307,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1965136.0
202307,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",748305693.0
202307,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",706389376.0
202307,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6662398.0
202307,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",240485401.0
202307,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1417825872.0
202307,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",23815495.0
202307,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",408686285.0
202307,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",852147219.0
202307,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1791295.0
202307,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2442042754.0
202307,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2667358596.0
202307,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1132806316.0
202307,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",763982826.0
202307,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",222331417.0
202307,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3995405907.0
202307,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",10627559551.0
202307,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",74815854.0
202307,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",838224855.0
202307,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",417453290.0
202307,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",67200855.0
202307,611211,"Track-suits of cotton, knitted or crocheted",29305416.0
202307,611212,"Track-suits of synthetic fibres, knitted or crocheted",316087770.0
202307,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2825056.0
202307,611220,"Ski-suits, knitted or crocheted",10844086.0
202307,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",67120044.0
202307,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",46322.0
202307,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",594018642.0
202307,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2351840.0
202307,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",339999195.0
202307,611420,"Other garments of cotton, knitted or crocheted",716173922.0
202307,611430,"Other garments of man-made fibres, knitted or crocheted",1714001482.0
202307,611490,"Other garments of other textile materials, knitted or crocheted",44192794.0
202307,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",12722116.0
202307,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",253160492.0
202307,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",176755219.0
202307,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",222170992.0
202307,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",51007088.0
202307,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",146796313.0
202307,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1716480482.0
202307,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2389797278.0
202307,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",49669172.0
202307,611610,"Impregnated, coated, covered or laminated with plastics or rubber",988941096.0
202307,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",200796474.0
202307,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",230661510.0
202307,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",788830800.0
202307,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",74872588.0
202307,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",905404924.0
202307,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",541163359.0
202307,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",187837679.0
202307,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",197267421.0
202307,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",460854769.0
202307,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",4565760937.0
202307,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",53529566.0
202307,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",352645150.0
202307,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",390988256.0
202307,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",6497075050.0
202307,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",47565082.0
202307,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",182440013.0
202307,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",220181819.0
202307,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",13562280.0
202307,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",88344909.0
202307,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",189797245.0
202307,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",11573154.0
202307,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",172084850.0
202307,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",521782196.0
