Date of data,Commodity code,Commodity,US dollar
201503,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",25874735.0
201503,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12375572.0
201503,291631,"Benzoic acid, its salts and esters",9162099.0
201503,291632,Benzoyl peroxide and benzoyl chloride,1649843.0
201503,291634,Phenylacetic acid and its salts,201666.0
201503,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",23667300.0
201503,291711,"Oxalic acid, its salts and esters",6008984.0
201503,291712,"Adipic acid, its salts and esters",13509549.0
201503,291713,"Azelaic acid, sebacic acid, their salts and esters",11900569.0
201503,291714,Maleic anhydride,5891600.0
201503,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",22170570.0
201503,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7696540.0
201503,291732,Dioctyl orthophthalates,949791.0
201503,291733,Dinonyl or didecyl orthophthalates,4231380.0
201503,291734,Other esters of orthophthalic acid,815887.0
201503,291735,Phthalic anhydride,60298.0
201503,291736,Terephthalic acid and its salts,23969770.0
201503,291737,Dimethyl terephthalate,950.0
201503,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",23191378.0
201503,291811,"Lactic acid, its salts and esters",4046404.0
201503,291812,Tartaric acid,6974930.0
201503,291813,Salts and esters of tartaric acid,656124.0
201503,291814,Citric acid,62138838.0
201503,291815,Salts and esters of citric acid,10649093.0
201503,291816,"Gluconic acid, its salts and esters",8969340.0
201503,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",12531584.0
201503,291821,Salicylic acid and its salts,3671952.0
201503,291822,"OAcetylsalicylic acid, its salts and esters",1438246.0
201503,291823,Other esters of salicylic acid and their salts,5681655.0
201503,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",12137011.0
201503,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",16768616.0
201503,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",43000529.0
201503,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201503,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3598239.0
201503,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",17084724.0
201503,292111,"Methylamine, di or trimethylamine and their salts",217761.0
201503,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",25455132.0
201503,292121,Ethylenediamine and its salts,2545451.0
201503,292122,Hexamethylenediamine and its salts,27852.0
201503,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4987970.0
201503,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11941607.0
201503,292141,Aniline and its salts,13217392.0
201503,292142,Aniline derivatives and their salts,17246983.0
201503,292143,Toluidines and their derivatives; salts thereof,4281719.0
201503,292144,Diphenylamine and its derivatives; salts thereof,7589921.0
201503,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3624799.0
201503,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",8674629.0
201503,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",36791312.0
201503,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",15952433.0
201503,292211,Monoethanolamine and its salts,49813.0
201503,292212,Diethanolamine and its salts,22118.0
201503,292213,-------,11335.0
201503,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",18456541.0
201503,292221,Aminohydroxynaphthalenesulphonic acids and their salts,14851406.0
201503,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",15962343.0
201503,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8656363.0
201503,292241,Lysine and its esters; salts thereof,26765817.0
201503,292242,Glutamic acid and its salts,36017434.0
201503,292243,Anthranilic acid and its salts,277299.0
201503,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",59061156.0
201503,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",50321823.0
201503,292310,Choline and its salts,4565528.0
201503,292320,Lecithins and other phosphoaminolipids,1985387.0
201503,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),18755542.0
201503,292411,Meprobamate (INN),162000.0
201503,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",29651165.0
201503,292421,Ureines and their derivatives; salts thereof,919512.0
201503,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",88893835.0
201503,292511,Saccharin and its salts,8069491.0
201503,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5649871.0
201503,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),14501400.0
201503,292620,1Cyanoguanidine (dicyandiamide),8770134.0
201503,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201503,292700,"Diazo, azo or azoxycompounds.",15954697.0
201503,292800,Organic derivatives of hydrazine or of hydroxylamine.,8449406.0
201503,292910,Isocyanates,38930233.0
201503,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",14872891.0
201503,293020,Thiocarbamates and dithiocarbamates,14960768.0
201503,293030,"Thiuram mono, di or tetrasulphides",308722.0
201503,293040,Methionine,2830762.0
201503,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",115985177.0
201503,293120,Tributyltin compounds,61200.0
201503,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",167608236.0
201503,293211,Tetrahydrofuran,346337.0
201503,293212,2Furaldehyde (furfuraldehyde),2866305.0
201503,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11284167.0
201503,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",11270129.0
201503,293220,Lactones,67236874.0
201503,293293,Piperonal,3537832.0
201503,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",70585597.0
201503,293311,Phenazone (antipyrin) and its derivatives,739076.0
201503,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",24464246.0
201503,293321,Hydantoin and its derivatives,2154893.0
201503,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",26972854.0
201503,293331,Pyridine and its salts,342989.0
201503,293332,Piperidine and its salts,7508.0
201503,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",103932464.0
201503,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",10987640.0
201503,293352,Malonylurea (barbituric acid) and its salts,1483215.0
201503,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",82541.0
201503,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,175294.0
201503,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",67388978.0
