Date of data,Commodity code,Commodity,US dollar
202006,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12414065
202006,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3226494
202006,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",300273
202006,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",6470756
202006,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6775869
202006,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",10489878
202006,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",5728665
202006,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",56734657
202006,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",16720020
202006,470100,Mechanical wood pulp.,9000
202006,470200,"Chemical wood pulp, dissolving grades.",30611
202006,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",116728
202006,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",1035061
202006,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",1136866
202006,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",54878
202006,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",11218
202006,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,528286
202006,470610,Cotton linters pulp,4928174
202006,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,12140
202006,470630,Pulps of fibrous cellulosic bamboo material,49622
202006,470692,Chemical pulp of fibrous cellulosic material,115796
202006,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",88186
202006,480100,"Newsprint, in rolls or sheets.",472414
202006,480210,Handmade paper and paperboard,1035987
202006,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",311499
202006,480240,Wallpaper base,401331
202006,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1275183
202006,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",13330718
202006,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",16982105
202006,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",7952847
202006,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",825337
202006,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",652559
202006,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,3719777
202006,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2151512
202006,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",36523902
202006,480411,"Unbleached kraftliner, uncoated,",394858
202006,480419,"Kraftliner, uncoated",640027
202006,480421,"Unbleached sack kraft paper, uncoated",299456
202006,480429,"Sack kraft paper, uncoated",1020138
202006,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3047822
202006,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1202954
202006,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",601238
202006,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,299722
202006,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",38788
202006,480451,"Unbleached kraft paper and paperboard, uncoated",569466
202006,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,80041
202006,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",27152
202006,480511,Semichemical fluting paper,357
202006,480512,Straw fluting paper,308671
202006,480519,Other fluting paper,447363
202006,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",14537
202006,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",165807
202006,480530,Sulphite wrapping paper,127462
202006,480540,Filter paper and paperboard,2853695
202006,480550,Felt paper and paperboard,81
202006,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",12375768
202006,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",5542922
202006,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",25193380
202006,480610,Vegetable parchment,264671
202006,480620,Greaseproof papers,1783088
202006,480630,Tracing papers,1237599
202006,480640,Glassine and other glazed transparent or translucent papers,15264768
202006,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",771082
202006,480810,"Corrugated paper and paperboard, whether or not perforated",8521604
202006,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",43814
202006,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",2925179
202006,480920,Selfcopy paper,5391980
202006,480990,Other,9821472
202006,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",21300579
202006,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,378684
202006,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",20543854
202006,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",1020300
202006,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",9747725
