Date of data,Commodity code,Commodity,US dollar
202404,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",61138181.0
202404,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1849578.0
202404,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9121239.0
202404,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",3807646.0
202404,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24531223.0
202404,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",33794114.0
202404,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",30197320.0
202404,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",3689.0
202404,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",204819365.0
202404,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",265208450.0
202404,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",125273004.0
202404,590410,"Linoleum, whether or not cut to shap",105465.0
202404,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1844419.0
202404,590500,Textile wall coverings.,3092558.0
202404,590610,Adhesive tape of a width not exceeding 20 cm,14819545.0
202404,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2529518.0
202404,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",8450817.0
202404,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33966167.0
202404,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",592852.0
202404,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",15267880.0
202404,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9839134.0
202404,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1159631.0
202404,591120,"Bolting cloth, whether or not made up",4524998.0
202404,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1655511.0
202404,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",9287112.0
202404,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",10081133.0
202404,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",48033060.0
202404,600110,"Long pile fabrics, knitted or crocheted",36246002.0
202404,600121,"Looped pile fabrics of cotton, knitted or crocheted",11673763.0
202404,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",17971936.0
202404,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",133248.0
202404,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",96107253.0
202404,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",383340312.0
202404,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",459138.0
202404,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8717217.0
202404,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4335324.0
202404,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",31095.0
202404,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",378945.0
202404,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3798699.0
202404,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",91063.0
202404,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,102542.0
202404,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",472533450.0
202404,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4331838.0
202404,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",24100.0
202404,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",667688.0
202404,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",201894.0
202404,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",75723.0
202404,600535,Fabrics specified in Subheading Note 1 to this Chapter,373628.0
202404,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12278075.0
202404,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",91285374.0
202404,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4482468.0
202404,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9190783.0
202404,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",121981.0
202404,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",383439.0
202404,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3880.0
202404,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",21159.0
202404,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",645569.0
202404,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",3887286.0
202404,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21346148.0
202404,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",210425270.0
202404,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",26090541.0
202404,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",27978152.0
202404,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",31313761.0
202404,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",492708452.0
202404,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",38381912.0
202404,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",57508851.0
202404,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1181436.0
202404,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",57666571.0
202404,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3511181.0
202404,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4830903.0
202404,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",2206842.0
202404,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",6860840.0
202404,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",7785327.0
