Date of data,Commodity code,Commodity,US dollar
202507,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",53813714.0
202507,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6784330.0
202507,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7940640.0
202507,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",50059970.0
202507,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",85436391.0
202507,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",364123534.0
202507,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1472215168.0
202507,640312,"Skiboots, crosscountry ski footwear and snowboard boots",332867.0
202507,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",14602281.0
202507,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",83702.0
202507,640340,"Other footwear, incorporating a protective metal toecap",68849623.0
202507,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2684479.0
202507,640359,Footwear with outer soles and uppers of leather,4701215.0
202507,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",305462990.0
202507,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",383811262.0
202507,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",68579592.0
202507,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",929781335.0
202507,640420,Footwear with outer soles of leather or composition leather,3041871.0
202507,640510,Footwear with uppers of leather or composition leather,21655226.0
202507,640520,Footwear with uppers of textile materials,69693689.0
202507,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",25049046.0
202507,640610,"Uppers and parts thereof, other than stiffeners",129571727.0
202507,640620,"Outer soles and heels, of rubber or plastics",136819119.0
202507,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",131967561.0
202507,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1277263.0
202507,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1638683.0
202507,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",8906467.0
202507,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",340023525.0
202507,650610,Safety headgear,153859295.0
202507,650691,Headgear of rubber or of plastics,13250406.0
202507,650699,Headgear of other materials,20437609.0
202507,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13784205.0
202507,660110,Garden or similar umbrellas,35213360.0
202507,660191,Umbrellas with a telescopic shaft,102898869.0
202507,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",64348990.0
202507,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",15880997.0
202507,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8162185.0
202507,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6826699.0
202507,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5826804.0
202507,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",235526315.0
202507,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",122907316.0
202507,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",19545599.0
202507,670411,Complete wigs of synthetic textile materials,13564892.0
202507,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",62141919.0
202507,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",282076885.0
202507,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",25725159.0
202507,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",2684156.0
202507,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",635540.0
202507,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",994861.0
202507,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1068432.0
202507,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",591835.0
202507,680291,"Marble, travertine and alabaster, in any form",101753635.0
202507,680292,"Calcareous stone, in any form",1887365.0
202507,680293,"Granite, in any form, polished, decorated or otherwise worked",151496950.0
202507,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",18725731.0
202507,680300,Worked slate and articles of slate or of agglomerated slate.,12973833.0
202507,680410,"Millstones and grindstones for milling, grinding or pulping",483552.0
202507,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",22471609.0
202507,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",77174310.0
202507,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1142466.0
202507,680430,Hand sharpening or polishing stones,5701114.0
202507,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",20900887.0
202507,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25924395.0
202507,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",9682038.0
202507,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",34950458.0
202507,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",885595.0
202507,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",9698287.0
202507,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3864251.0
202507,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1724074.0
202507,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",16322845.0
202507,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",8264913.0
202507,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",8526734.0
202507,680990,Articles of plaster or of compositions based on plaster,4628250.0
202507,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",9664123.0
202507,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",81358462.0
202507,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",29389162.0
202507,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",90099980.0
202507,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1682844.0
202507,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",5720.0
202507,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",15579359.0
202507,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1494810.0
