Date of data,Commodity code,Commodity,US dollar
201502,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",35322600.0
201502,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",16513243.0
201502,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1171991.0
201502,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",501183.0
201502,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2010955.0
201502,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3871012.0
201502,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",17725831.0
201502,480411,"Unbleached kraftliner, uncoated",6987190.0
201502,480419,"Kraftliner, uncoated",1152228.0
201502,480421,"Unbleached sack kraft paper, uncoated",1345484.0
201502,480429,"Sack kraft paper, uncoated",14551.0
201502,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2836900.0
201502,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3465588.0
201502,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",2755656.0
201502,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",450920.0
201502,480451,"Unbleached kraft paper and paperboard, uncoated",828031.0
201502,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,1067.0
201502,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",19058.0
201502,480511,Semichemical fluting paper,106076.0
201502,480519,Other fluting paper,5016360.0
201502,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1197196.0
201502,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",26633.0
201502,480530,Sulphite wrapping paper,438352.0
201502,480540,Filter paper and paperboard,2598030.0
201502,480550,Felt paper and paperboard,21013.0
201502,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",7462517.0
201502,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",4381788.0
201502,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",21991969.0
201502,480610,Vegetable parchment,180959.0
201502,480620,Greaseproof papers,1211238.0
201502,480630,Tracing papers,1297081.0
201502,480640,Glassine and other glazed transparent or translucent papers,808380.0
201502,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",5287618.0
201502,480810,"Corrugated paper and paperboard, whether or not perforated",6462683.0
201502,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",19342.0
201502,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3221559.0
201502,480920,Selfcopy paper,10916694.0
201502,480990,Other,1778933.0
201502,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",17304496.0
201502,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",137778.0
201502,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",44518222.0
201502,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",429312.0
201502,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",27400244.0
201502,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",258357.0
201502,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",32419798.0
201502,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",2302344.0
201502,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",55826347.0
201502,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",808198.0
201502,481110,"Tarred, bituminised or asphalted paper and paperboard",6448.0
201502,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",27854847.0
201502,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1630742.0
201502,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",9846882.0
201502,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",18446646.0
201502,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",2454594.0
201502,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",35722837.0
201502,481200,"Filter blocks, slabs and plates, of paper pulp.",260906.0
201502,481310,Cigarette paper in the form of booklets or tubes,844518.0
201502,481320,Cigarette paper in rolls of a width of ≤ 5 cm,1080415.0
201502,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",3863807.0
201502,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",22946781.0
201502,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",3997481.0
201502,481620,Selfcopy paper,2503416.0
201502,481690,Copying or transfer papers;stencils and offset plates of paper,5374506.0
201502,481710,Envelopes,6333664.0
201502,481720,"Letter cards, plain postcards and correspondence cards",1879011.0
201502,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",2413534.0
201502,481810,Toilet paper,50051394.0
201502,481820,"Handkerchiefs, cleansing or facial tissues and towels",52123512.0
201502,481830,Tablecloths and serviettes,11232371.0
201502,481850,Articles of apparel and clothing accessories,606173.0
201502,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",20070153.0
