Date of data,Commodity code,Commodity,US dollar
202210,291711,"Oxalic acid, its salts and esters",19568338.0
202210,291712,"Adipic acid, its salts and esters",46387892.0
202210,291713,"Azelaic acid, sebacic acid, their salts and esters",13872283.0
202210,291714,Maleic anhydride,10818973.0
202210,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",28366174.0
202210,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11279870.0
202210,291732,Dioctyl orthophthalates,7517245.0
202210,291733,Dinonyl or didecyl orthophthalates,1949804.0
202210,291734,Other esters of orthophthalic acid,2396556.0
202210,291735,Phthalic anhydride,3767574.0
202210,291736,Terephthalic acid and its salts,163484685.0
202210,291737,Dimethyl terephthalate,1901.0
202210,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",29044875.0
202210,291811,"Lactic acid, its salts and esters",11722182.0
202210,291812,Tartaric acid,9958099.0
202210,291813,Salts and esters of tartaric acid,308542.0
202210,291814,Citric acid,102663783.0
202210,291815,Salts and esters of citric acid,24509311.0
202210,291816,"Gluconic acid, its salts and esters",12296256.0
202210,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",27092774.0
202210,291821,Salicylic acid and its salts,5662543.0
202210,291822,"OAcetylsalicylic acid, its salts and esters",2124033.0
202210,291823,Other esters of salicylic acid and their salts,12532999.0
202210,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",18029089.0
202210,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",29617854.0
202210,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",79167080.0
202210,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",39995002.0
202210,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",5010609.0
202210,292024,Triethyl phosphite,93840.0
202210,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",10127366.0
202210,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",24868658.0
202210,292111,"Methylamine, di or trimethylamine and their salts",513086.0
202210,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",39378499.0
202210,292121,Ethylenediamine and its salts,831808.0
202210,292122,Hexamethylenediamine and its salts,282002.0
202210,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12614613.0
202210,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",16725556.0
202210,292141,Aniline and its salts,15236891.0
202210,292142,Aniline derivatives and their salts,26641292.0
202210,292143,Toluidines and their derivatives; salts thereof,11597328.0
202210,292144,Diphenylamine and its derivatives; salts thereof,12649309.0
202210,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3484208.0
202210,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",35940230.0
202210,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",59427790.0
202210,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",13502199.0
202210,292211,Monoethanolamine and its salts,2137624.0
202210,292212,Diethanolamine and its salts,1743.0
202210,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",59199425.0
202210,292221,Aminohydroxynaphthalenesulphonic acids and their salts,9551323.0
202210,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",32028145.0
202210,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",3754722.0
202210,292241,Lysine and its esters; salts thereof,88272840.0
202210,292242,Glutamic acid and its salts,75286445.0
202210,292243,Anthranilic acid and its salts,697960.0
202210,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",126179976.0
202210,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",76407877.0
202210,292310,Choline and its salts,10308224.0
202210,292320,Lecithins and other phosphoaminolipids,8957007.0
202210,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),34756117.0
202210,292411,Meprobamate (INN),248946.0
202210,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",71173043.0
202210,292421,Ureides and their derivatives; salts thereof,3237571.0
202210,292425,Alachlor (ISO),1603390.0
202210,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",189909721.0
202210,292511,Saccharin and its salts,8755357.0
202210,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3603677.0
202210,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),63877005.0
202210,292610,Acrylonitrile,2996925.0
202210,292620,1Cyanoguanidine (dicyandiamide),13850195.0
202210,292640,alpha-Phenylacetoacetonitrile,166.0
202210,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",84578036.0
202210,292700,"Diazo, azo or azoxycompounds.",19459282.0
202210,292800,Organic derivatives of hydrazine or of hydroxylamine.,21444991.0
202210,292910,Isocyanates,100146664.0
202210,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",33605759.0
202210,293010,"2-(N,N-Dimethylamino) ethanethiol",550.0
202210,293020,Thiocarbamates and dithiocarbamates,14285147.0
202210,293030,"Thiuram mono, di or tetrasulphides",2208381.0
202210,293040,Methionine,17470006.0
202210,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",350265.0
202210,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",230150980.0
202210,293143,Diethyl ethylphosphonate,125450.0
202210,293149,Other non-halogenated organo-phosphorous derivatives,281630174.0
202210,293154,Trichlorfon (ISO),220024.0
202210,293159,Other halogenated organo-phosphorous derivatives,2675796.0
202210,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",85907218.0
202210,293211,Tetrahydrofuran,3366602.0
202210,293212,2Furaldehyde (furfuraldehyde),985469.0
202210,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,7872273.0
202210,293214,Sucralose,44891920.0
202210,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",14630036.0
202210,293220,Lactones,100068540.0
202210,293293,Piperonal,1122115.0
202210,293296,Carbofuran (ISO),2178806.0
202210,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",79423085.0
202210,293311,Phenazone (antipyrin) and its derivatives,791432.0
202210,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",62154877.0
202210,293321,Hydantoin and its derivatives,2699331.0
202210,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",42432913.0
202210,293331,Pyridine and its salts,556643.0
202210,293332,Piperidine and its salts,135724.0
202210,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",10.0
202210,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",256192838.0
202210,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",22168125.0
202210,293352,Malonylurea (barbituric acid) and its salts,1384787.0
202210,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",331207.0
202210,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,60967.0
202210,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",145708729.0
