Date of data,Commodity code,Commodity,US dollar
201912,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",679393.0
201912,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",2409536.0
201912,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",42964204.0
201912,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1553605.0
201912,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",8230799.0
201912,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1278228.0
201912,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",11135906.0
201912,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",5408743.0
201912,441012,"Oriented strand board OSB"", of wood""",1763059.0
201912,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2039188.0
201912,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",412063.0
201912,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,6922883.0
201912,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,16959495.0
201912,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,45168638.0
201912,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7040650.0
201912,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",123763.0
201912,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",779550.0
201912,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6867935.0
201912,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",25330825.0
201912,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",230599464.0
201912,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",12340540.0
201912,441239,"Other, with both outer plies of coniferous wood",23305575.0
201912,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",33176517.0
201912,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",71606671.0
201912,441300,"Densified wood, in blocks, plates, strips or profile shapes.",1215578.0
201912,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",36750747.0
201912,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",3625779.0
201912,441520,"Pallets, box pallets and other load boards; pallet collars",5270271.0
201912,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",206373.0
201912,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",15642917.0
201912,441810,"Windows, Frenchwindows and their frames",13613960.0
201912,441820,Doors and their frames and thresholds,58147034.0
201912,441840,Shuttering for concrete constructional work,1246052.0
201912,441850,Shingles and shakes,1412190.0
201912,441860,Posts and beams,2182786.0
201912,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2722791.0
201912,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",107356.0
201912,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",742530.0
201912,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1201600.0
201912,441891,"Other builders' joinery and carpentry, of bamboo",88044.0
201912,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",19250545.0
201912,441911,"Bread boards, chopping boards and similar boards",8712427.0
201912,441912,Chopsticks,24384561.0
201912,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",18656179.0
201912,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",27578561.0
201912,442010,"Statuettes and other ornaments, of wood",77069791.0
201912,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",33486088.0
201912,442110,Clothes hangers of wood,17921364.0
201912,442191,"Articles of bamboo, n.e.s.",50415579.0
201912,442199,"Articles of wood, n.e.s.",221453572.0
201912,450190,"Cork waste; crushed, powdered or ground cork",22800.0
201912,450310,Corks and stoppers,11449.0
201912,450390,Other articles of natural cork.,28362.0
201912,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1764080.0
201912,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",569725.0
201912,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",7049267.0
201912,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",14383115.0
201912,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3113914.0
201912,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",509318.0
201912,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8553579.0
201912,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6546384.0
