Date of data,Commodity code,Commodity,US dollar
202412,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",144906990
202412,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9804113
202412,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",36164935
202412,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4597608
202412,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7901015
202412,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2543489
202412,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",23932746
202412,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",26505261
202412,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3062057
202412,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11955950
202412,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",112940057
202412,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",11589719
202412,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",80382811
202412,392113,"Plates, sheets, film, foil and strip, of polyurethanes",66427917
202412,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2586687
202412,392119,"Plates, sheets, film, foil and strip, of other plastics",58073069
202412,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",151808122
202412,392210,"Baths, showerbaths, sinks and washbasins,of plastics",65222846
202412,392220,Lavatory seats and covers,43108420
202412,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",41161327
202412,392310,"Boxes, cases, crates and similar articles",210801745
202412,392321,"Sacks and bags, incl. cones, of polymers of ethylene",341803810
202412,392329,"Sacks and bags, incl. cones, of other plastics",244991186
202412,392330,"Carboys, bottles, flasks and similar articles, of plastics",232450163
202412,392340,"Spools, cops, bobbins and similar supports, of plastics",20988412
202412,392350,"Stoppers, lids, caps and other closures, of plastics",202303320
202412,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",206854295
202412,392410,"Tableware and kitchenware, of plastics",865705249
202412,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",646352515
202412,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",9234056
202412,392520,"Doors, windows and their frames and thresholds for doors, of plastics",58356581
202412,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",39727934
202412,392590,"Builderss ware of plastics, nes",272739593
202412,392610,"Office or school supplies, of plastics",153705681
202412,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",232336386
202412,392630,"Fittings for furniture, coachwork or the like, of plastics",74939248
202412,392640,"Statuettes and other ornamental articles, of plastics",506972772
202412,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2196077692
202412,400110,"Natural rubber latex, whether or not prevulcanised",445889
202412,400121,Smoked sheets,332557
202412,400122,Technically specified natural rubber (TSNR),3181307
202412,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",394601
202412,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",2
202412,400211,Latex,7902671
202412,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",56533550
202412,400220,Butadiene rubber (BR),43129846
202412,400231,Isobuteneisoprene (butyl) rubber (IIR),9649112
202412,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",17575079
202412,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",7273
202412,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",8812493
202412,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",4176511
202412,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",4662218
202412,400260,Isoprene rubber (IR),9295336
202412,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5360949
202412,400280,Mixtures of any product of heading 40.01 with any product of this heading,467804
202412,400291,Latex,1411111
202412,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",45398124
202412,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8361036
202412,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",147190
