Date of data,Commodity code,Commodity,US dollar
201611,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",1900288
201611,290211,Cyclohexane,73336
201611,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",13020902
201611,290220,Benzene,2634505
201611,290230,Toluene,492360
201611,290243,pXylene,2757851
201611,290244,Mixed xylene isomers,25832
201611,290260,Ethylbenzene,17000
201611,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",12816188
201611,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),553146
201611,290312,Dichloromethane (methylene chloride),4158704
201611,290313,Chloroform (trichloromethane),36630
201611,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",903847
201611,290322,Trichloroethylene,2517145
201611,290323,Tetrachloroethylene (perchloroethylene),79704
201611,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",5529309
201611,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",76047373
201611,290371,Chlorodifluoromethane,13542059
201611,290372,Dichlorotrifluoroethanes,1350779
201611,290377,Other perhalogenated derivatives only with fluorine and chlorine,1962097
201611,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",13526478
201611,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",6943664
201611,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2315530
201611,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",22794743
201611,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3564745
201611,290420,Derivatives containing only nitro or only nitroso groups,4417289
201611,290490,-------,8313182
201611,290511,Methanol (methyl alcohol),1932326
201611,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),190107
201611,290513,Butan1ol (nbutyl alcohol),45595
201611,290514,Other butanols,274441
201611,290516,Octanol (octyl alcohol) and isomers thereof,307032
201611,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",746775
201611,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",5657046
201611,290522,Acyclic terpene alcohols,4831345
201611,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1728320
201611,290531,Ethylene glycol (ethanediol),363128
201611,290532,"Propylene glycol (propane1,2diol)",10972818
201611,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",3999271
201611,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1728929
201611,290542,Pentaerythritol,7285049
201611,290543,Mannitol,1743993
201611,290544,Dglucitol (sorbitol),2806192
201611,290545,Glycerol,123874
201611,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",9635288
201611,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",4962288
201611,290611,Menthol,11678780
201611,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",272614
201611,290613,Sterols and inositols,3766841
201611,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",9022782
201611,290621,Benzyl alcohol,1897508
201611,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",6698704
201611,290711,Phenol (hydroxybenzene) and its salts,228875
201611,290712,Cresols and their salts,875675
201611,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",48316
201611,290715,Naphthols and their salts,3508761
201611,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",6309883
201611,290721,Resorcinol and its salts,1743870
201611,290722,Hydroquinone (quinol) and its salts,339291
201611,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",850
201611,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",4974105
201611,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",1956915
201611,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4052316
201611,290911,Diethyl ether,78526
201611,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",16386711
201611,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3606539
201611,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",18724634
201611,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",375993
201611,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,161163
201611,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,515591
201611,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",11983605
201611,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1859235
201611,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13063747
201611,291010,Oxirane (ethylene oxide),88614
201611,291020,Methyloxirane (propylene oxide),11280
201611,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",86961
201611,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",4073191
201611,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",318138
201611,291211,Methanal (formaldehyde),238150
201611,291212,Ethanal (acetaldehyde),67704
201611,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5698753
201611,291221,Benzaldehyde,2790796
201611,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3154761
201611,291241,Vanillin (4hydroxy3methoxybenzaldehyde),8765528
201611,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1803717
201611,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",3315769
201611,291250,Cyclic polymers of aldehydes,888169
201611,291260,Paraformaldehyde,684345
201611,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2548863
201611,291411,Acetone,1092529
201611,291412,Butanone (methyl ethyl ketone),6148212
201611,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",2933892
201611,291422,Cyclohexanone and methylcyclohexanones,1810513
201611,291423,Ionones and methylionones,2246405
201611,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",14140419
201611,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8455393
201611,291440,Ketonealcohols and ketonealdehydes,3869991
201611,291450,Ketonephenols and ketones with other oxygen function,15115751
201611,291461,Anthraquinone,1181503
201611,291469,Quinones (excluding anthraquinone),15857702
201611,291470,-------,13643996
201611,291511,Formic acid,4449797
201611,291512,Salts of formic acid,5952057
201611,291513,Esters of formic acid,538994
201611,291521,Acetic acid,1663701
201611,291524,Acetic anhydride,58573
201611,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3653492
201611,291531,Ethyl acetate,17619885
201611,291532,Vinyl acetate,4016065
201611,291533,nButyl acetate,4895770
201611,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",33913713
201611,291540,"Mono, di or trichloroacetic acids, their salts and esters",1442800
201611,291550,"Propionic acid, its salts and esters",2461661
201611,291560,"Butanoic acids, pentanoic acids, their salts and esters",5094805
201611,291570,"Palmitic acid, stearic acid, their salts and esters",2378185
201611,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",15000116
