Date of data,Commodity code,Commodity,US dollar
201604,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",9217604
201604,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",5445007
201604,290611,Menthol,8695191
201604,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",45492
201604,290613,Sterols and inositols,4780184
201604,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",7736615
201604,290621,Benzyl alcohol,2373399
201604,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",10924238
201604,290711,Phenol (hydroxybenzene) and its salts,16469761
201604,290712,Cresols and their salts,505051
201604,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",94942
201604,290715,Naphthols and their salts,2431137
201604,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",6987981
201604,290721,Resorcinol and its salts,1345406
201604,290722,Hydroquinone (quinol) and its salts,1178924
201604,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",342462
201604,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",4039093
201604,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3642853
201604,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4260516
201604,290911,Diethyl ether,27100
201604,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",9665638
201604,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4455453
201604,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22366105
201604,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",243558
201604,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,95818
201604,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,369940
201604,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",16301309
201604,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2686092
201604,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",14012409
201604,291010,Oxirane (ethylene oxide),33940
201604,291020,Methyloxirane (propylene oxide),61480
201604,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",117645
201604,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",3823866
201604,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2011973
201604,291211,Methanal (formaldehyde),112537
201604,291212,Ethanal (acetaldehyde),33852
201604,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6806442
201604,291221,Benzaldehyde,1571945
201604,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4099227
201604,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10173799
201604,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2274379
201604,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",3154801
201604,291250,Cyclic polymers of aldehydes,791715
201604,291260,Paraformaldehyde,1014513
201604,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3169268
201604,291411,Acetone,507304
201604,291412,Butanone (methyl ethyl ketone),3507025
201604,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",3186643
201604,291422,Cyclohexanone and methylcyclohexanones,991524
201604,291423,Ionones and methylionones,1695298
201604,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",14224412
201604,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8855582
201604,291440,Ketonealcohols and ketonealdehydes,4031307
201604,291450,Ketonephenols and ketones with other oxygen function,12351297
201604,291461,Anthraquinone,1702952
201604,291469,Quinones (excluding anthraquinone),14742908
201604,291470,-------,15054147
201604,291511,Formic acid,5137060
201604,291512,Salts of formic acid,3811989
201604,291513,Esters of formic acid,793862
201604,291521,Acetic acid,6140719
201604,291524,Acetic anhydride,310694
201604,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3533912
201604,291531,Ethyl acetate,23450353
201604,291532,Vinyl acetate,14097876
201604,291533,nButyl acetate,8170715
201604,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",29929360
201604,291540,"Mono, di or trichloroacetic acids, their salts and esters",1838113
201604,291550,"Propionic acid, its salts and esters",1959244
201604,291560,"Butanoic acids, pentanoic acids, their salts and esters",5098079
201604,291570,"Palmitic acid, stearic acid, their salts and esters",2182150
201604,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",11576568
201604,291611,Acrylic acid and its salts,3378361
201604,291612,Esters of acrylic acid,12238072
201604,291613,Methacrylic acid and its salts,668844
201604,291614,Esters of methacrylic acid,6338751
201604,291615,"Oleic, linoleic or linolenic acids, their salts and esters",710308
201604,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",21157120
201604,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",13932950
201604,291631,"Benzoic acid, its salts and esters",8592590
201604,291632,Benzoyl peroxide and benzoyl chloride,2106059
201604,291634,Phenylacetic acid and its salts,403985
201604,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",25108478
201604,291711,"Oxalic acid, its salts and esters",3547357
201604,291712,"Adipic acid, its salts and esters",24879075
201604,291713,"Azelaic acid, sebacic acid, their salts and esters",16201622
201604,291714,Maleic anhydride,635734
201604,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",17138127
201604,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6741257
201604,291732,Dioctyl orthophthalates,1144154
201604,291733,Dinonyl or didecyl orthophthalates,3880272
201604,291734,Other esters of orthophthalic acid,1003137
201604,291735,Phthalic anhydride,55280
201604,291736,Terephthalic acid and its salts,51608537
201604,291737,Dimethyl terephthalate,1388
201604,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",22711883
201604,291811,"Lactic acid, its salts and esters",3333664
201604,291812,Tartaric acid,6248552
201604,291813,Salts and esters of tartaric acid,453472
201604,291814,Citric acid,47534666
201604,291815,Salts and esters of citric acid,8825817
201604,291816,"Gluconic acid, its salts and esters",7350149
201604,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",21247741
201604,291821,Salicylic acid and its salts,2945621
201604,291822,"OAcetylsalicylic acid, its salts and esters",1652381
201604,291823,Other esters of salicylic acid and their salts,4528351
201604,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",11988873
201604,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",15967087
201604,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",35341579
201604,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",29125692
201604,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",2183678
