Date of data,Commodity code,Commodity,US dollar
202409,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",17079325
202409,390610,"Poly""methyl methacrylate"", in primary forms",10974118
202409,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",172487186
202409,390710,Polyacetals,7113378
202409,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1044313
202409,390729,"Other polyethers, in primary forms",245351574
202409,390730,Epoxide resins,43687319
202409,390740,Polycarbonates,80015465
202409,390750,Alkyd resins,1775634
202409,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",394294844
202409,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",89720530
202409,390770,Poly(lactic acid) in primary forms,3158632
202409,390791,Unsaturated polyesters in primary forms,20877754
202409,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",98641851
202409,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",126674844
202409,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",29373759
202409,390910,"Urea resins and thiourea resins, in primary forms",4928329
202409,390920,Melamine resins,7414726
202409,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",192013350
202409,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",178172
202409,390940,"Phenolic resins,in primary forms",18488765
202409,390950,"Polyurethanes,in primary forms",75070054
202409,391000,Silicones in primary forms,114106574
202409,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",49544625
202409,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",40226623
202409,391211,"Nonplasticised cellulose acetates,in primary forms",3085190
202409,391212,"Plasticised cellulose acetates,in primary forms",36271
202409,391220,"Cellulose nitrates (including collodions), in primary forms",5731243
202409,391231,"Carboxymethylcellulose and its salts,in primary forms",20789297
202409,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",40759532
202409,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",14952267
202409,391310,"Alginic acid, its salts and esters,in primary forms",18942
202409,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",73454694
202409,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",30441873
202409,391510,"Waste, parings and scrap, of polymers of ethylene",64074
202409,391520,"Waste, parings and scrap, of polymers of styrene",14000
202409,391530,"Waste, parings and scrap, of polymers of vinyl chloride",224965
202409,391590,"Waste, parings and scrap, of other plastics",796148
202409,391610,Monofilament of polymers of ethylene,5846818
202409,391620,Monofilament of polymers of vinyl chloride,30730105
202409,391690,Monofilament of other plastics,67838352
202409,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,10729340
202409,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",29784397
202409,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10518421
202409,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",21684375
202409,391729,"Rigid tubes, pipes and hoses, of other plastics",17576027
202409,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",23668065
202409,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",36220819
202409,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",17891756
202409,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",98617405
202409,391740,"Fittings for tubes, of plastic",86374080
202409,391810,"Wall or floor coverings, of polymers of vinyl chloride",391037791
202409,391890,"Wall or floor coverings, of other plastics",127575212
202409,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",141085315
202409,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",385137273
202409,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",243761235
202409,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",109163260
202409,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19521440
202409,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",89442473
202409,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",88955669
202409,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",45233771
202409,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2912082
202409,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22959356
202409,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",123447218
