Date of data,Commodity code,Commodity,US dollar
201901,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",9412272
201901,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),775193
201901,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",202220
201901,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",16548690
201901,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",22296776
201901,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2425351
201901,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",8821274
201901,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",24751002
201901,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4660311
201901,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",33842754
201901,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14937692
201901,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2391885
201901,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",73007094
201901,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",21014266
201901,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7734280
201901,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",117939906
201901,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",81106825
201901,621111,Men's or boys' swimwear,22839691
201901,621112,Women's or girls' swimwear,3060669
201901,621120,Ski suits,675403
201901,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",37628505
201901,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",95815247
201901,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",6563802
201901,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",67629255
201901,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",220521108
201901,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",24164926
201901,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",377044007
201901,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6466717
201901,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15888465
201901,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3856652
201901,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",7961730
201901,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4195043
201901,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5162650
201901,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",4900363
201901,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",121041278
201901,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",8777638
201901,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",14282520
201901,621510,"Ties, bow ties and cravats of silk or silk waste",12015321
201901,621520,"Ties, bow ties and cravats of man-made fibres",13266992
201901,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1019042
201901,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",22059790
201901,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",19872351
201901,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6450984
201901,630110,Electric blankets of all types of textile materials,10196284
201901,630120,Blankets and travelling rugs of wool or fine animal hair,1707199
201901,630130,Blankets and travelling rugs of cotton,12024444
201901,630140,Blankets and travelling rugs of synthetic fibres,237734666
201901,630190,Blankets and travelling rugs of textile materials,2039049
201901,630210,"Bedlinen, knitted or crocheted",21528365
201901,630221,Printed bedlinen of cotton,27681345
201901,630222,Printed bedlinen of man-made fibres,57914391
201901,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",829955
201901,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",114079285
201901,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",130416404
201901,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",14397275
201901,630240,"Table linen, knitted or crocheted",1405634
201901,630251,Table linen of cotton,7320871
201901,630253,Table linen of man-made fibres,48469627
201901,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1411268
201901,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",256154437
201901,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",10644090
201901,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",57714904
201901,630299,Toilet linen and kitchen linen of textile materials,1928514
201901,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13775599
201901,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1229896
201901,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5503780
201901,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",238709226
201901,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4741880
201901,630411,Knitted or crocheted bedspreads,12158102
201901,630419,Bedspreads of all types of textile materials,19478956
201901,630420,"Bed nets, warp knit, antimalarial",9110229
201901,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",42983349
201901,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12450044
201901,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",80878060
201901,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5448364
