Date of data,Commodity code,Commodity,US dollar
201504,710610,"Powder of silver, incl. silver plated with gold or platinum",278580.0
201504,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",73973720.0
201504,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",18362376.0
201504,710700,"Base metals clad with silver, not further worked than semimanufactured.",138860.0
201504,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",72361534.0
201504,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",25438724.0
201504,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",44750.0
201504,711019,"Platinum, in semi-manufactured forms",7076447.0
201504,711021,"Palladium, unwrought or in powder form",12474.0
201504,711230,Ash containing precious metal or precious metal compounds,10195.0
201504,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",2480314.0
201504,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",1577543.0
201504,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",2408103.0
201504,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",65673603.0
201504,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",880687446.0
201504,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",121486.0
201504,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2782745.0
201504,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",17646954.0
201504,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",48451488.0
201504,711610,"Articles of natural or cultured pearls, n.e.s.",2217109.0
201504,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",8111780.0
201504,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",1474491.0
201504,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",146660329.0
201504,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",40693208.0
201504,711810,"Coin (other than gold coin), not being legal tender",23716.0
201504,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,9174224.0
201504,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",121500.0
201504,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",1645560.0
201504,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",29714250.0
201504,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",6421655.0
201504,720230,Ferro-silico-manganese,74500.0
201504,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",384379.0
201504,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",710055.0
201504,720250,Ferro-silico-chromium,1210170.0
201504,720260,Ferro-nickel,19319388.0
201504,720270,Ferro-molybdenum,10235.0
201504,720280,Ferro-tungsten and ferro-silico-tungsten,1933623.0
201504,720291,Ferro-titanium and ferro-silico-titanium,144973.0
201504,720292,Ferro-vanadium,13264067.0
201504,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",26570466.0
201504,720310,Ferrous products obtained by direct reduction of iron ore,3301.0
201504,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",2308.0
201504,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",28976.0
201504,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",644.0
201504,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",3457.0
201504,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",2608740.0
201504,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",3511034.0
201504,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",1273327.0
201504,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",300.0
201504,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",494945.0
201504,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",16848.0
201504,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",291608.0
201504,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",204014.0
201504,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",150019.0
201504,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",259825.0
201504,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",592248.0
201504,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",456.0
201504,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",209233.0
201504,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",1924199.0
201504,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",9396254.0
