Date of data,Commodity code,Commodity,US dollar
202107,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",12556893.0
202107,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",427137780.0
202107,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9493769.0
202107,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",19457520.0
202107,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",4999330.0
202107,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4749712.0
202107,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2076208.0
202107,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3750764.0
202107,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",8584389.0
202107,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",72471661.0
202107,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5252934.0
202107,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7767909.0
202107,621510,"Ties, bow ties and cravats of silk or silk waste",4103915.0
202107,621520,"Ties, bow ties and cravats of man-made fibres",7230623.0
202107,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",355508.0
202107,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",52243292.0
202107,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",24971294.0
202107,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9653935.0
202107,630110,Electric blankets of all types of textile materials,33695142.0
202107,630120,Blankets and travelling rugs of wool or fine animal hair,3815621.0
202107,630130,Blankets and travelling rugs of cotton,21048539.0
202107,630140,Blankets and travelling rugs of synthetic fibres,316012808.0
202107,630190,Blankets and travelling rugs of textile materials,2805195.0
202107,630210,"Bedlinen, knitted or crocheted",34947386.0
202107,630221,Printed bedlinen of cotton,42338223.0
202107,630222,Printed bedlinen of man-made fibres,80749907.0
202107,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1804153.0
202107,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",96671711.0
202107,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",179220437.0
202107,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",25536759.0
202107,630240,"Table linen, knitted or crocheted",1623496.0
202107,630251,Table linen of cotton,5425638.0
202107,630253,Table linen of man-made fibres,54937650.0
202107,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2578543.0
202107,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",208993668.0
202107,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9188011.0
202107,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",80706290.0
202107,630299,Toilet linen and kitchen linen of textile materials,3229284.0
202107,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15941035.0
202107,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3011957.0
202107,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",8107776.0
202107,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",262389959.0
202107,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4824534.0
202107,630411,Knitted or crocheted bedspreads,13924076.0
202107,630419,Bedspreads of all types of textile materials,22215001.0
202107,630420,"Bed nets, warp knit, antimalarial",12128031.0
202107,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",51303847.0
202107,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16061549.0
202107,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",97350307.0
202107,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5593359.0
202107,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",653354.0
202107,630520,"Sacks and bags, for the packing of goods, of cotton",4314093.0
202107,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",41054553.0
202107,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",96061927.0
202107,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",19830718.0
202107,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3184966.0
202107,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",89019542.0
202107,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",20546838.0
202107,630622,Tents of synthetic fibres (excluding umbrella and play tents),166897106.0
202107,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",16564689.0
202107,630630,"Sails for boats, sailboards or landcraft, of textile materials",1174991.0
202107,630640,Pneumatic mattresses of textile materials,18600569.0
202107,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",27760052.0
202107,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",108807219.0
202107,630720,Lifejackets and lifebelts,20782184.0
202107,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",924266694.0
202107,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1900282.0
202107,630900,Worn clothing and other worn articles.,52831911.0
202107,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1334427.0
202107,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",344441.0
202107,640110,Footwear incorporating a protective metal toecap,2699611.0
202107,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",66748662.0
202107,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6430072.0
202107,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7070707.0
202107,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",52874462.0
202107,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",130924001.0
202107,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",325226576.0
202107,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1481695778.0
202107,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1168899.0
202107,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",16602095.0
202107,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",74480.0
202107,640340,"Other footwear, incorporating a protective metal toecap",74058500.0
202107,640351,"Footwear with outer soles and uppers of leather, covering the ankle",757858.0
202107,640359,Footwear with outer soles and uppers of leather,6874223.0
202107,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",269982952.0
202107,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",566316029.0
