Date of data,Commodity code,Commodity,US dollar
202408,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",50448983
202408,701911,"Chopped strands, of a length of not more than 50 mm",21746641
202408,701912,Rovings,40572869
202408,701913,"Other yarn, slivers",4330819
202408,701914,Mechanically bonded mats,1989331
202408,701915,Chemically bonded mats,14429487
202408,701919,"Chopped strands, of a length more than 50 mm",5541495
202408,701961,Woven fabrics of glass fibres made from rovings,10091497
202408,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",10595660
202408,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",10549216
202408,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1222977
202408,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1381170
202408,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",6975611
202408,701969,"Woven fabrics of glass fibres, nes",18190788
202408,701971,"Thin sheets ""voiles"" of irregularly laminated glass fibres",6313742
202408,701972,Other compact fabrics,402408
202408,701973,Other mesh fabrics,175246
202408,701980,Glass wool and articles,20157750
202408,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",77453496
202408,702000,Other articles of glass,46412249
202408,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2737681
202408,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",5372182
202408,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",45302
202408,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",5414063
202408,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",65858614
202408,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",351147
202408,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",1400349
202408,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",590025
202408,710410,Piezoelectric quartz,2025102
202408,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",10258218
202408,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,131126
202408,710491,"Diamonds, further worked",13758669
202408,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",12192863
202408,710510,"Dust and powder of diamonds, incl. synthetic diamonds",12831918
202408,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),39681
202408,710610,"Powder of silver, incl. silver plated with gold or platinum",411851
202408,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",294584073
202408,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",729798
202408,710700,"Base metals clad with silver, not further worked than semimanufactured.",2023525
202408,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",630706517
202408,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",239074354
202408,711019,"Platinum, in semi-manufactured forms",9011124
202408,711021,"Palladium, unwrought or in powder form",3530
202408,711029,Palladium in semi-manufactured forms,84039
202408,711039,Rhodium in semi-manufactured forms,49300
202408,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",4245216
202408,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1140
202408,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",166343
202408,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, expeting sweepings and ash containing precious metals)",5820
202408,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",279659
202408,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",61638980
202408,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",881092819
202408,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",843609
202408,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2839376
202408,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",26239458
202408,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",27075
202408,711510,"Catalysts in the form of wire cloth or grill, of platinum",1706
202408,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",27823390
202408,711610,"Articles of natural or cultured pearls, n.e.s.",2010668
202408,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",24436377
202408,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2503380
202408,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",246642652
202408,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",64814094
202408,711810,"Coin (other than gold coin), not being legal tender",4995
202408,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,144068
