Date of data,Commodity code,Commodity,US dollar
202201,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",717218.0
202201,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6708430.0
202201,310210,"Urea, whether or not in aqueous solution",46520273.0
202201,310221,Ammonium sulphate,319485224.0
202201,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,241742.0
202201,310230,"Ammonium nitrate, whether or not in aqueous solution",1635425.0
202201,310250,Sodium nitrate,1201275.0
202201,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,134206.0
202201,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,9879.0
202201,310290,"Other, including mixtures not specified in the foregoing subheadings",758742.0
202201,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",29682872.0
202201,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",3664645.0
202201,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),414894.0
202201,310420,Potassium chloride,911205.0
202201,310430,Potassium sulphate,3066417.0
202201,310490,"Other mineral or chemical fertilisers, potassic.",843050.0
202201,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4173425.0
202201,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",5386647.0
202201,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),168330939.0
202201,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),34703532.0
202201,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",9194519.0
202201,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,187999.0
202201,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2464063.0
202201,320110,Synthetic organic tanning substances,16320.0
202201,320120,Wattle extract,81550.0
202201,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",62324.0
202201,320210,Synthetic organic tanning substances,884188.0
202201,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1809927.0
202201,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",30472786.0
202201,320411,Disperse dyes and preparations based thereon,76027672.0
202201,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7931057.0
202201,320413,Basic dyes and preparations based thereon,8103455.0
202201,320414,Direct dyes and preparations based thereon,3918847.0
202201,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,42921807.0
202201,320416,Reactive dyes and preparations based thereon,24100607.0
202201,320417,Pigments and preparations based thereon,120034739.0
202201,320418,Carotenoid colouring matters and preparations based thereon,9014682.0
202201,320419,Other organic colouring matters and preparations based thereon,15870357.0
202201,320420,Synthetic organic products of a kind used as fluorescent brightening agents,19067224.0
202201,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",7320764.0
202201,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,97176.0
202201,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",424578904.0
202201,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4573542.0
202201,320620,Pigments and preparations based on chromium compounds,1769373.0
202201,320641,Ultramarine and preparations based thereon,883323.0
202201,320642,Lithopone and other pigments and preparations based on zinc sulphide,397747.0
202201,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",39932446.0
202201,320650,Inorganic products of a kind used as luminophores,1533487.0
202201,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",11569667.0
202201,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",21142684.0
202201,320730,Liquid lustres and similar preparations,35408.0
202201,320740,"Glass frit and other glass, in the form of powder, granules or flakes",17567810.0
202201,320810,Based on polyesters,10231088.0
202201,320820,Based on acrylic or vinyl polymers,14741621.0
202201,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",30401360.0
202201,320910,Based on acrylic or vinyl polymers,2963399.0
202201,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",10957308.0
202201,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1801463.0
202201,321100,Prepared driers.,1549334.0
202201,321210,Stamping foils,3781655.0
202201,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4829677.0
202201,321310,Colours in sets,25111624.0
202201,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",17169573.0
202201,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",39883891.0
202201,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2397675.0
202201,321511,Black,1429020.0
202201,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14096113.0
202201,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",29614915.0
202201,330112,Oils of orange,1877409.0
202201,330113,Oils of lemon,3322.0
202201,330119,Other essential oils of citrus fruit,5534.0
202201,330125,Oils of other mints,2391376.0
202201,330129,"Essential oils,(excluding those of citrus fruit and mint)",33666513.0
202201,330130,Resinoids,1415260.0
202201,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2655430.0
202201,330210,Mixtures of a kind used in the food or drink industries,13801599.0
202201,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",27801312.0
202201,330300,Perfumes and toilet waters.,24779225.0
202201,330410,Lip makeup preparations,31612585.0
202201,330420,Eye makeup preparations,51032042.0
202201,330430,Manicure or pedicure preparations,15108266.0
202201,330491,"Powders, whether or not compressed",17379779.0
202201,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",120009651.0
202201,330510,Shampoos,11998454.0
202201,330520,Preparations for permanent waving or straightening,757008.0
202201,330530,Hair lacquers,3731681.0
202201,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",20367105.0
202201,330610,Dentifrices,43480534.0
202201,330620,Yarn used to clean between the teeth (dental floss),13421066.0
202201,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4357034.0
202201,330710,"Preshave, shaving or aftershave preparations",692646.0
202201,330720,Personal deodorants and antiperspirants,2172202.0
202201,330730,Perfumed bath salts and other bath preparations,19286003.0
202201,330741,“Agarbatti” and other odoriferous preparations which operate by burning,15384362.0
202201,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",76537001.0
202201,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",75109136.0
202201,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5120181.0
202201,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",64347560.0
202201,340120,Soap in other forms,1544690.0
202201,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",17261386.0
202201,340231,Linear alkylbenzene sulphonic acids and their salts,1474926.0
202201,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",39323010.0
202201,340241,"Cationic surface-active agents, (excl. soap)",22011610.0
202201,340242,"Non-ionic surface-active agents, (excl. soap)",63591547.0
202201,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12268890.0
202201,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",77236463.0
202201,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",65282612.0
