Date of data,Commodity code,Commodity,US dollar
202301,630640,Pneumatic mattresses of textile materials,26081621.0
202301,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",37015627.0
202301,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",119362964.0
202301,630720,Lifejackets and lifebelts,28284755.0
202301,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",564277799.0
202301,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",990726.0
202301,630900,Worn clothing and other worn articles.,41947408.0
202301,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2350149.0
202301,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",298082.0
202301,640110,Footwear incorporating a protective metal toecap,3859328.0
202301,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",45129496.0
202301,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",8481040.0
202301,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3863750.0
202301,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",81653785.0
202301,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",134505253.0
202301,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",142992762.0
202301,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2524847514.0
202301,640312,"Skiboots, crosscountry ski footwear and snowboard boots",50867.0
202301,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",21455599.0
202301,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",341970.0
202301,640340,"Other footwear, incorporating a protective metal toecap",76124183.0
202301,640351,"Footwear with outer soles and uppers of leather, covering the ankle",951046.0
202301,640359,Footwear with outer soles and uppers of leather,8731687.0
202301,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",141018231.0
202301,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",624148580.0
202301,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",91116698.0
202301,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1355579129.0
202301,640420,Footwear with outer soles of leather or composition leather,4330796.0
202301,640510,Footwear with uppers of leather or composition leather,24175407.0
202301,640520,Footwear with uppers of textile materials,35330299.0
202301,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",20231672.0
202301,640610,"Uppers and parts thereof, other than stiffeners",111741295.0
202301,640620,"Outer soles and heels, of rubber or plastics",114553061.0
202301,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",99796303.0
202301,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1029701.0
202301,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2458333.0
202301,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",50692186.0
202301,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",326737868.0
202301,650610,Safety headgear,130888661.0
202301,650691,Headgear of rubber or of plastics,15898489.0
202301,650699,Headgear of other materials,56243352.0
202301,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",14966390.0
202301,660110,Garden or similar umbrellas,149387657.0
202301,660191,Umbrellas with a telescopic shaft,83097040.0
202301,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",78059972.0
202301,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",21340285.0
202301,660320,"Umbrella frames, including frames mounted on shafts (sticks)",17107197.0
202301,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",18947236.0
202301,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4719150.0
202301,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",254795120.0
202301,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",260277695.0
202301,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",13000767.0
202301,670411,Complete wigs of synthetic textile materials,16023934.0
202301,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",58498193.0
202301,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",237112533.0
202301,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",66791431.0
202301,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",16007367.0
202301,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",979286.0
202301,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",827232.0
202301,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",5308152.0
202301,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1789087.0
202301,680291,"Marble, travertine and alabaster, in any form",137388175.0
202301,680292,"Calcareous stone, in any form",3185167.0
202301,680293,"Granite, in any form, polished, decorated or otherwise worked",402237380.0
202301,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",25681834.0
202301,680300,Worked slate and articles of slate or of agglomerated slate.,16032010.0
202301,680410,"Millstones and grindstones for milling, grinding or pulping",113138.0
202301,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",25127352.0
202301,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",85705804.0
202301,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1230985.0
202301,680430,Hand sharpening or polishing stones,9027873.0
202301,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",19157713.0
202301,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",24658534.0
202301,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7762852.0
202301,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",30468898.0
202301,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",3833112.0
202301,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",16290968.0
202301,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3403790.0
202301,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3149866.0
202301,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13409969.0
202301,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3632872.0
202301,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7842611.0
202301,680990,Articles of plaster or of compositions based on plaster,4648505.0
