Date of data,Commodity code,Commodity,US dollar
202304,382312,Oleic acid,818356.0
202304,382313,Tall oil fatty acids,84617.0
202304,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2251852.0
202304,382370,Industrial fatty alcohols,704540.0
202304,382410,Prepared binders for foundry moulds or cores,4522215.0
202304,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10279300.0
202304,382440,"Prepared additives for cements, mortars or concretes",29671874.0
202304,382450,Nonrefractory mortars and concretes,3038025.0
202304,382460,Sorbitol other than that of subheading 2905.44,2525621.0
202304,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",12856.0
202304,382489,Mixtures and preparations containing short-chain chlorinated paraffins,65290.0
202304,382492,Polyglycol esters of methylphosphonic acid,7283.0
202304,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",481307088.0
202304,382520,Sewage sludge,4898.0
202304,382530,Clinical waste,7688.0
202304,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",28428.0
202304,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1661881.0
202304,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",234428658.0
202304,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,23400.0
202304,382751,Mixtures containing trifluoromethane (HFC-23),6219.0
202304,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",14519481.0
202304,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1155748.0
202304,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",29739129.0
202304,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4701257.0
202304,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",296722.0
202304,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",581244.0
202304,390110,Polyethylene having a specific gravity of less than 0.94,40972918.0
202304,390120,Polyethylene having a specific gravity of 0.94 or more,58264067.0
202304,390130,Ethylenevinyl acetate copolymers,51605871.0
202304,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",22749661.0
202304,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",78872337.0
202304,390210,Polypropylene,130025127.0
202304,390220,Polyisobutylene,2952702.0
202304,390230,Propylene copolymers,22891375.0
202304,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",7189873.0
202304,390311,"Expansible polystyrene, in primary forms",38399934.0
202304,390319,"Polystyrene, in primary forms (excluding expansible)",25019731.0
202304,390320,Styreneacrylonitrile (SAN) copolymers,4977651.0
202304,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,16873555.0
202304,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",11184259.0
202304,390410,"Poly(vinyl chloride), not mixed with any other substances",130221262.0
202304,390421,Nonplasticised,9572215.0
202304,390422,Plasticised,37962419.0
202304,390430,Vinyl chloridevinyl acetate copolymers,2607136.0
202304,390440,Other vinyl chloride copolymers,1581158.0
202304,390450,Vinylidene chloride polymers,2173621.0
202304,390461,Polytetrafluoroethylene,20191200.0
202304,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",53853254.0
202304,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",646678.0
202304,390512,"Polyvinyl acetate"", in aqueous dispersion""",579304.0
202304,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",718256.0
202304,390521,"Vinyl acetate copolymers, in aqueous dispersion",1944208.0
202304,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4113392.0
202304,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",31250638.0
202304,390591,Copolymers,2619739.0
202304,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",23400235.0
202304,390610,"Polymethyl methacrylate"", in primary forms""",6755354.0
202304,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",152278064.0
202304,390710,Polyacetals,7981384.0
202304,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",667904.0
202304,390729,"Other polyethers, in primary forms",259590488.0
202304,390730,Epoxide resins,39304024.0
202304,390740,Polycarbonates,70794081.0
202304,390750,Alkyd resins,1950605.0
202304,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",366599073.0
202304,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",67350229.0
202304,390770,Poly(lactic acid) in primary forms,2224870.0
202304,390791,Unsaturated polyesters in primary forms,17231528.0
202304,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",92118836.0
202304,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",126472133.0
202304,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",29597348.0
202304,390910,"Urea resins and thiourea resins, in primary forms",4799735.0
202304,390920,Melamine resins,7388320.0
202304,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",175949853.0
202304,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",325837.0
202304,390940,"Phenolic resins,in primary forms",15983637.0
202304,390950,"Polyurethanes,in primary forms",76412217.0
202304,391000,Silicones in primary forms,101169602.0
202304,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",48390637.0
202304,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",50213596.0
202304,391211,"Nonplasticised cellulose acetates,in primary forms",3437002.0
202304,391212,"Plasticised cellulose acetates,in primary forms",27703.0
202304,391220,"Cellulose nitrates (including collodions), in primary forms",9492589.0
202304,391231,"Carboxymethylcellulose and its salts,in primary forms",24710558.0
202304,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",40690521.0
202304,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12211813.0
202304,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",99941849.0
202304,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",32248152.0
202304,391510,"Waste, parings and scrap, of polymers of ethylene",2175822.0
202304,391520,"Waste, parings and scrap, of polymers of styrene",39098.0
202304,391530,"Waste, parings and scrap, of polymers of vinyl chloride",535267.0
202304,391590,"Waste, parings and scrap, of other plastics",6418931.0
202304,391610,Monofilament of polymers of ethylene,6449106.0
202304,391620,Monofilament of polymers of vinyl chloride,24752236.0
