Date of data,Commodity code,Commodity,US dollar
201501,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",5959345.0
201501,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",164401.0
201501,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",58814592.0
201501,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",76695849.0
201501,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",18970409.0
201501,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",440562.0
201501,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",293205545.0
201501,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",271193485.0
201501,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",28715801.0
201501,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",101120916.0
201501,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",53710098.0
201501,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",573681.0
201501,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",24451282.0
201501,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",19983655.0
201501,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",716591.0
201501,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",126281291.0
201501,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",54728377.0
201501,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2374816.0
201501,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",17464653.0
201501,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",12610352.0
201501,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",706927.0
201501,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",6371951.0
201501,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",4924249.0
201501,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",2329149.0
201501,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",464854.0
201501,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",88082414.0
201501,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",105619550.0
201501,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",5334578.0
201501,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",47293213.0
201501,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",90468829.0
201501,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2557154.0
201501,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",46812639.0
201501,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",102883039.0
201501,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1203692.0
201501,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",478509453.0
201501,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",503192444.0
201501,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",47236883.0
201501,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",18055263.0
201501,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",3250209.0
201501,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",531667243.0
201501,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",744345722.0
201501,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",46732347.0
201501,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",194834356.0
201501,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",38471562.0
201501,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1840666.0
201501,611211,"Track-suits of cotton, knitted or crocheted",12391941.0
201501,611212,"Track-suits of synthetic fibres, knitted or crocheted",23969297.0
201501,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",274852.0
201501,611220,"Ski-suits, knitted or crocheted",1084313.0
201501,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",18260049.0
201501,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",137693.0
201501,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",178094546.0
201501,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",882692.0
201501,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",19782292.0
201501,611420,"Other garments of cotton, knitted or crocheted",14657172.0
201501,611430,"Other garments of man-made fibres, knitted or crocheted",92840809.0
201501,611490,"Other garments of other textile materials, knitted or crocheted",2090268.0
201501,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1180435.0
201501,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",25847880.0
201501,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",11544011.0
201501,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",9283800.0
201501,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5518081.0
201501,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",800377.0
201501,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",198120738.0
201501,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",226572364.0
201501,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",9951757.0
201501,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",98337344.0
201501,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1028773.0
201501,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",39078129.0
201501,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",35868950.0
