Date of data,Commodity code,Commodity,US dollar
202411,290613,Sterols and inositols,12303167.0
202411,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17106987.0
202411,290621,Benzyl alcohol,6703644.0
202411,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8536112.0
202411,290711,Phenol (hydroxybenzene) and its salts,4904786.0
202411,290712,Cresols and their salts,2305283.0
202411,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",240645.0
202411,290715,Naphthols and their salts,3913339.0
202411,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",11646094.0
202411,290721,Resorcinol and its salts,3320746.0
202411,290722,Hydroquinone (quinol) and its salts,2761032.0
202411,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",721150.0
202411,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202411,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2118866.0
202411,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1817888.0
202411,290911,Diethyl ether,77376.0
202411,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",145656785.0
202411,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2198858.0
202411,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15329225.0
202411,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2914018.0
202411,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,3033740.0
202411,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2041748.0
202411,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",17482801.0
202411,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1991743.0
202411,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",16309148.0
202411,291010,Oxirane (ethylene oxide),172112.0
202411,291020,Methyloxirane (propylene oxide),267780.0
202411,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3505200.0
202411,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202411,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1092306.0
202411,291211,Methanal (formaldehyde),55816.0
202411,291212,Ethanal (acetaldehyde),128875.0
202411,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",12658301.0
202411,291221,Benzaldehyde,3249237.0
202411,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6366144.0
202411,291241,Vanillin (4hydroxy3methoxybenzaldehyde),15578962.0
202411,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),5343819.0
202411,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5087654.0
202411,291250,Cyclic polymers of aldehydes,1261943.0
202411,291260,Paraformaldehyde,4124280.0
202411,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2191234.0
202411,291411,Acetone,3702611.0
202411,291412,Butanone (methyl ethyl ketone),21307258.0
202411,291413,4Methylpentan2one (methyl isobutyl ketone),760306.0
202411,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5682865.0
202411,291422,Cyclohexanone and methylcyclohexanones,5041795.0
202411,291423,Ionones and methylionones,4153469.0
202411,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",26218331.0
202411,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9470149.0
202411,291440,Ketonealcohols and ketonealdehydes,4752202.0
202411,291450,Ketonephenols and ketones with other oxygen function,18295846.0
202411,291461,Anthraquinone,1474358.0
202411,291462,Coenzyme Q10 (ubidecarenone (INN)),15321796.0
202411,291469,Quinones (excluding anthraquinone),4383999.0
202411,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",15911131.0
202411,291511,Formic acid,10057933.0
202411,291512,Salts of formic acid,9810639.0
202411,291513,Esters of formic acid,290276.0
202411,291521,Acetic acid,23151387.0
202411,291524,Acetic anhydride,628091.0
202411,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),10532307.0
202411,291531,Ethyl acetate,25461390.0
202411,291532,Vinyl acetate,315849.0
202411,291533,nButyl acetate,15818541.0
202411,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",93060019.0
202411,291540,"Mono, di or trichloroacetic acids, their salts and esters",2653808.0
202411,291550,"Propionic acid, its salts and esters",8383893.0
202411,291560,"Butanoic acids, pentanoic acids, their salts and esters",13902006.0
202411,291570,"Palmitic acid, stearic acid, their salts and esters",4588007.0
202411,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",21893770.0
202411,291611,Acrylic acid and its salts,7211897.0
202411,291612,Esters of acrylic acid,46291372.0
202411,291613,Methacrylic acid and its salts,5147541.0
202411,291614,Esters of methacrylic acid,44618977.0
202411,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1986627.0
202411,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",28416704.0
202411,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",16608104.0
202411,291631,"Benzoic acid, its salts and esters",18986219.0
202411,291632,Benzoyl peroxide and benzoyl chloride,2323167.0
202411,291634,Phenylacetic acid and its salts,337638.0
202411,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",26773698.0
202411,291711,"Oxalic acid, its salts and esters",13194666.0
202411,291712,"Adipic acid, its salts and esters",39307087.0
202411,291713,"Azelaic acid, sebacic acid, their salts and esters",13999839.0
202411,291714,Maleic anhydride,11704395.0
202411,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25225999.0
202411,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7515630.0
202411,291732,Dioctyl orthophthalates,10428852.0
202411,291733,Dinonyl or didecyl orthophthalates,4583748.0
202411,291734,Other esters of orthophthalic acid,4451503.0
202411,291735,Phthalic anhydride,11153454.0
202411,291736,Terephthalic acid and its salts,277001542.0
202411,291737,Dimethyl terephthalate,270285.0
202411,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",37592242.0
202411,291811,"Lactic acid, its salts and esters",11246703.0
202411,291812,Tartaric acid,9207986.0
202411,291813,Salts and esters of tartaric acid,718438.0
202411,291814,Citric acid,81953194.0
202411,291815,Salts and esters of citric acid,23922862.0
202411,291816,"Gluconic acid, its salts and esters",15579973.0
202411,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",28363229.0
202411,291821,Salicylic acid and its salts,3241776.0
202411,291822,"OAcetylsalicylic acid, its salts and esters",1976467.0
202411,291823,Other esters of salicylic acid and their salts,7331333.0
202411,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",19158210.0
202411,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",35425458.0
202411,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",54485005.0
202411,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202411,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4185012.0
202411,292021,Dimethyl phosphite,46334.0
202411,292022,Diethyl phosphite,233570.0
202411,292023,Trimethyl phosphite,184345.0
202411,292024,Triethyl phosphite,416641.0
202411,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",8617223.0
202411,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",25536867.0
202411,292111,"Methylamine, di or trimethylamine and their salts",506593.0
202411,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",33968679.0
202411,292121,Ethylenediamine and its salts,3256577.0
202411,292122,Hexamethylenediamine and its salts,703327.0
202411,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15997967.0
202411,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",19540769.0
202411,292141,Aniline and its salts,13445469.0
