Date of data,Commodity code,Commodity,US dollar
202109,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",355555197.0
202109,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6717400.0
202109,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",151154055.0
202109,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",9911220.0
202109,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",34524510.0
202109,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",97283227.0
202109,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",10562916.0
202109,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",124676859.0
202109,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",50611205.0
202109,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",17383279.0
202109,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",17299242.0
202109,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",14245633.0
202109,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",94961635.0
202109,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1013794.0
202109,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2739800.0
202109,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",108446846.0
202109,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",501861946.0
202109,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",724922.0
202109,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",48299680.0
202109,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",28619426.0
202109,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",234861258.0
202109,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",413918.0
202109,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2021655.0
202109,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",85772219.0
202109,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",613689415.0
202109,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1246928.0
202109,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",17289018.0
202109,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",16701255.0
202109,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1004898.0
202109,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",6805494.0
202109,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",14592726.0
202109,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",912960.0
202109,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",13324184.0
202109,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",66639193.0
202109,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",80192159.0
202109,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",7585507.0
202109,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7231778.0
202109,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",387773349.0
202109,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",170595049.0
202109,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7624311.0
202109,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",157078.0
202109,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",715643.0
202109,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3149213.0
202109,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",269011.0
202109,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",26296.0
202109,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",11982055.0
202109,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",31286659.0
202109,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5951669.0
202109,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",12145333.0
202109,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",212090984.0
202109,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",282682452.0
202109,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",61695312.0
202109,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1343073.0
202109,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),97967199.0
202109,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),243252302.0
202109,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),71853505.0
202109,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",19650971.0
202109,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1388302.0
202109,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),48922398.0
202109,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),93302943.0
202109,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13609766.0
202109,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2221477.0
202109,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",538596933.0
202109,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",197359012.0
