Date of data,Commodity code,Commodity,US dollar
202103,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",71063041.0
202103,330510,Shampoos,7805550.0
202103,330520,Preparations for permanent waving or straightening,813343.0
202103,330530,Hair lacquers,1544916.0
202103,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",14082565.0
202103,330610,Dentifrices,42095707.0
202103,330620,Yarn used to clean between the teeth (dental floss),12581084.0
202103,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2591965.0
202103,330710,"Preshave, shaving or aftershave preparations",423814.0
202103,330720,Personal deodorants and antiperspirants,1139038.0
202103,330730,Perfumed bath salts and other bath preparations,11132401.0
202103,330741,“Agarbatti” and other odoriferous preparations which operate by burning,9190252.0
202103,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",40803046.0
202103,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",47874554.0
202103,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2341074.0
202103,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",62150866.0
202103,340120,Soap in other forms,1921214.0
202103,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",14068160.0
202103,340211,Anionic,34189793.0
202103,340212,Cationic,22790646.0
202103,340213,Nonionic,44512990.0
202103,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10725695.0
202103,340220,Preparations put up for retail sale,81364481.0
202103,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",55808594.0
202103,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",782634.0
202103,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",8873724.0
202103,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2951719.0
202103,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",13240401.0
202103,340420,Of poly(oxyethylene) (polyethylene glycol),6092829.0
202103,340490,Other,16701822.0
202103,340510,"Polishes, creams and similar preparations for footwear or leather",1882767.0
202103,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",448743.0
202103,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2420577.0
202103,340540,Scouring pastes and powders and other scouring preparations,746005.0
202103,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3604247.0
202103,340600,"Candles, tapers and the like.",51738781.0
202103,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",22820802.0
202103,350110,Casein,268832.0
202103,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",33924.0
202103,350219,Egg albumin (excluding dried),4087.0
202103,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",87983.0
202103,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16323408.0
202103,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",68847554.0
202103,350510,Dextrins and other modified starches,10219477.0
202103,350520,"Glues based on starches, dextrins or other modified starches",1180951.0
202103,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",49356676.0
202103,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,114498698.0
202103,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",39923027.0
202103,350710,Rennet and concentrates thereof,160240.0
202103,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",49540729.0
202103,360100,Propellent powders.,1625750.0
202103,360200,"Prepared explosives, other than propellent powders.",1341136.0
202103,360300,Safety fuses; detonating fuses; percussion or detonating caps;,3144954.0
202103,360410,Fireworks,77562357.0
202103,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",232387.0
202103,360500,"Matches, other than pyrotechnic articles of heading 36.04.",368780.0
202103,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,802614.0
202103,360690,Other,372158.0
202103,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1876919.0
202103,370120,Instant print film,170828.0
202103,370130,"Other plates and film, with any side exceeding 255 mm",58645640.0
202103,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",20158.0
202103,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1032730.0
202103,370210,"Photographic film in rolls, unexposed, for X-ray",116506.0
202103,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",81101.0
202103,370232,"Other, with silver halide emulsion",6720.0
202103,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",8781690.0
202103,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,322006.0
202103,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1858930.0
202103,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3076.0
202103,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",71471.0
202103,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",6016.0
202103,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,274.0
202103,370310,In rolls of a width exceeding 610 mm,622435.0
202103,370320,"Other, for colour photography (polychrome)",3398718.0
202103,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",450150.0
202103,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12364.0
202103,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",82274.0
202103,370710,Sensitising emulsions,3691441.0
202103,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",20641920.0
202103,380110,Artificial graphite,65812579.0
202103,380120,Colloidal or semicolloidal graphite,63041.0
202103,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,10404451.0
202103,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",41021055.0
202103,380210,Activated carbon,37533268.0
202103,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8137724.0
202103,380300,"Tall oil, whether or not refined.",76508.0
202103,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3269204.0
202103,380510,"Gum, wood or sulphate turpentine oils",315885.0
202103,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1925928.0
