Date of data,Commodity code,Commodity,US dollar
202306,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",213436498.0
202306,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3252361.0
202306,630411,Knitted or crocheted bedspreads,14312658.0
202306,630419,Bedspreads of all types of textile materials,20851339.0
202306,630420,"Bed nets, warp knit, antimalarial",8572704.0
202306,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",44386012.0
202306,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",23815102.0
202306,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",99766727.0
202306,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3698468.0
202306,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1360869.0
202306,630520,"Sacks and bags, for the packing of goods, of cotton",5120187.0
202306,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",32419646.0
202306,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",81665888.0
202306,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",24109537.0
202306,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3056957.0
202306,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",81788395.0
202306,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",15689163.0
202306,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,155377588.0
202306,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",15396185.0
202306,630630,"Sails for boats, sailboards or landcraft, of textile materials",765334.0
202306,630640,Pneumatic mattresses of textile materials,22349151.0
202306,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",21618066.0
202306,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",118090360.0
202306,630720,Lifejackets and lifebelts,19462019.0
202306,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",521605206.0
202306,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",947158.0
202306,630900,Worn clothing and other worn articles.,42076389.0
202306,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",3181641.0
202306,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",586676.0
202306,640110,Footwear incorporating a protective metal toecap,3567561.0
202306,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",51649972.0
202306,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",8914411.0
202306,640212,"Skiboots, crosscountry ski footwear and snowboard boots",10143545.0
202306,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",76870250.0
202306,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",140343421.0
202306,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",373857465.0
202306,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1722942230.0
202306,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1507720.0
202306,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",34598462.0
202306,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",48931.0
202306,640340,"Other footwear, incorporating a protective metal toecap",74702327.0
202306,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1823986.0
202306,640359,Footwear with outer soles and uppers of leather,7944451.0
202306,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",246534392.0
202306,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",523933442.0
202306,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",114165998.0
202306,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",981529350.0
202306,640420,Footwear with outer soles of leather or composition leather,13615071.0
202306,640510,Footwear with uppers of leather or composition leather,23515598.0
202306,640520,Footwear with uppers of textile materials,66058943.0
202306,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",29397987.0
202306,640610,"Uppers and parts thereof, other than stiffeners",92962562.0
202306,640620,"Outer soles and heels, of rubber or plastics",94100065.0
202306,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",81841292.0
202306,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",636428.0
202306,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2241324.0
202306,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",14069920.0
202306,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",345696764.0
202306,650610,Safety headgear,119721456.0
202306,650691,Headgear of rubber or of plastics,14937545.0
202306,650699,Headgear of other materials,30167226.0
202306,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11471140.0
202306,660110,Garden or similar umbrellas,38399636.0
202306,660191,Umbrellas with a telescopic shaft,98546554.0
202306,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",88343009.0
202306,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",16510106.0
202306,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10004681.0
202306,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",7295523.0
202306,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7543898.0
202306,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",249055115.0
202306,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",147300500.0
202306,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",22999069.0
202306,670411,Complete wigs of synthetic textile materials,21248191.0
202306,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",77090509.0
202306,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",252782821.0
202306,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",106497288.0
202306,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",6025193.0
202306,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",549536.0
202306,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",648017.0
