Date of data,Commodity code,Commodity,US dollar
202108,630120,Blankets and travelling rugs of wool or fine animal hair,5385861.0
202108,630130,Blankets and travelling rugs of cotton,19438288.0
202108,630140,Blankets and travelling rugs of synthetic fibres,434693278.0
202108,630190,Blankets and travelling rugs of textile materials,2999585.0
202108,630210,"Bedlinen, knitted or crocheted",44946092.0
202108,630221,Printed bedlinen of cotton,40931801.0
202108,630222,Printed bedlinen of man-made fibres,83782892.0
202108,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3431194.0
202108,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",110377692.0
202108,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",186862383.0
202108,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",28616361.0
202108,630240,"Table linen, knitted or crocheted",1718136.0
202108,630251,Table linen of cotton,7960916.0
202108,630253,Table linen of man-made fibres,65571354.0
202108,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3041027.0
202108,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",193733945.0
202108,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",10026728.0
202108,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",76450326.0
202108,630299,Toilet linen and kitchen linen of textile materials,3481358.0
202108,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15384145.0
202108,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3164950.0
202108,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6940279.0
202108,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",258207969.0
202108,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4363053.0
202108,630411,Knitted or crocheted bedspreads,15809278.0
202108,630419,Bedspreads of all types of textile materials,23210212.0
202108,630420,"Bed nets, warp knit, antimalarial",7741914.0
202108,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",51425143.0
202108,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",17343404.0
202108,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",112603853.0
202108,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4339461.0
202108,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1590020.0
202108,630520,"Sacks and bags, for the packing of goods, of cotton",4744447.0
202108,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",44597784.0
202108,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",93194314.0
202108,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",23156751.0
202108,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3897416.0
202108,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",75167785.0
202108,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17154763.0
202108,630622,Tents of synthetic fibres (excluding umbrella and play tents),159254340.0
202108,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",18947757.0
202108,630630,"Sails for boats, sailboards or landcraft, of textile materials",701695.0
202108,630640,Pneumatic mattresses of textile materials,19210916.0
202108,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",24151244.0
202108,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",120224670.0
202108,630720,Lifejackets and lifebelts,21795856.0
202108,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",977379502.0
202108,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2016792.0
202108,630900,Worn clothing and other worn articles.,122703247.0
202108,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2014879.0
202108,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",486468.0
202108,640110,Footwear incorporating a protective metal toecap,3227827.0
202108,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",67829947.0
202108,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7500986.0
202108,640212,"Skiboots, crosscountry ski footwear and snowboard boots",10549505.0
202108,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",43319075.0
202108,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",139888469.0
202108,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",436128990.0
202108,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1509850609.0
202108,640312,"Skiboots, crosscountry ski footwear and snowboard boots",884343.0
202108,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",22930591.0
202108,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",157878.0
202108,640340,"Other footwear, incorporating a protective metal toecap",84219310.0
202108,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1156400.0
202108,640359,Footwear with outer soles and uppers of leather,5922706.0
202108,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",306220892.0
202108,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",636415085.0
202108,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",49801673.0
202108,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1150420860.0
202108,640420,Footwear with outer soles of leather or composition leather,2896282.0
202108,640510,With uppers of leather or composition leather,17825140.0
202108,640520,With uppers of textile materials,93516673.0
202108,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",26844622.0
202108,640610,"Uppers and parts thereof, other than stiffeners",98977600.0
202108,640620,"Outer soles and heels, of rubber or plastics",117103059.0
202108,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",108274026.0
202108,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",563502.0
202108,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",468419.0
202108,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",10912511.0
202108,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",345312247.0
202108,650610,Safety headgear,164335684.0
202108,650691,Headgear of rubber or of plastics,11638633.0
202108,650699,Headgear of other materials,47661481.0
202108,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9365429.0
