Date of data,Commodity code,Commodity,US dollar
201505,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13322526.0
201505,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",699204.0
201505,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",8327787.0
201505,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7538406.0
201505,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",711035.0
201505,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13479962.0
201505,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",45020775.0
201505,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5806272.0
201505,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",32117521.0
201505,392113,"Plates, sheets, film, foil and strip, of polyurethanes",30310524.0
201505,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1296893.0
201505,392119,"Plates, sheets, film, foil and strip, of other plastics",24815306.0
201505,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",81835284.0
201505,392210,"Baths, showerbaths, sinks and washbasins,of plastics",31309984.0
201505,392220,Lavatory seats and covers,35412666.0
201505,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",14672352.0
201505,392310,"Boxes, cases, crates and similar articles",114071333.0
201505,392321,"Sacks and bags, incl. cones, of polymers of ethylene",243885482.0
201505,392329,"Sacks and bags, incl. cones, of other plastics",102792262.0
201505,392330,"Carboys, bottles, flasks and similar articles, of plastics",91682608.0
201505,392340,"Spools, cops, bobbins and similar supports, of plastics",12411213.0
201505,392350,"Stoppers, lids, caps and other closures, of plastics",85126615.0
201505,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",65688622.0
201505,392410,"Tableware and kitchenware, of plastics",452940982.0
201505,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",303783292.0
201505,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2599884.0
201505,392520,"Doors, windows and their frames and thresholds for doors, of plastics",21861730.0
201505,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",40366769.0
201505,392590,"Builderss ware of plastics, nes",92750830.0
201505,392610,"Office or school supplies, of plastics",149514347.0
201505,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",229148459.0
201505,392630,"Fittings for furniture, coachwork or the like, of plastics",27110163.0
201505,392640,"Statuettes and other ornamental articles, of plastics",277150591.0
201505,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",850469466.0
201505,400110,"Natural rubber latex, whether or not prevulcanised",3085.0
201505,400121,Smoked sheets,229660.0
201505,400122,Technically specified natural rubber (TSNR),11731.0
201505,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",46982.0
201505,400211,Latex,846365.0
201505,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12224350.0
201505,400220,Butadiene rubber (BR),3331571.0
201505,400231,Isobuteneisoprene (butyl) rubber (IIR),2353299.0
201505,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",606014.0
201505,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",31888.0
201505,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",615121.0
201505,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",170667.0
201505,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1643894.0
201505,400260,Isoprene rubber (IR),58090.0
201505,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),554547.0
201505,400280,Mixtures of any product of heading 40.01 with any product of this heading,21362.0
201505,400291,Latex,23007.0
201505,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",13100221.0
201505,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9480143.0
201505,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",300990.0
201505,400510,"Compounded rubber with carbon black or silica, unvulcanized",9625235.0
201505,400520,Solutions; dispersions other than those of subheading 4005.10,4902.0
201505,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",8997302.0
201505,400599,"Other compounded, unvulcanised rubber in primary forms",213390.0
201505,400610,Camel-back strips for retreading rubber tyres,71942.0
201505,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",486161.0
201505,400700,Vulcanised rubber thread and cord.,12658074.0
201505,400811,"Plates, sheets and strip, of cellular rubber",7744605.0
201505,400819,"Rods and profile shapes, of cellular rubber",383730.0
201505,400821,"Plates, sheets and strip, of non-cellular rubber",14548328.0
201505,400829,"Rods, tubes and profile shapes, of non-cellular rubber",975183.0
201505,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",11771229.0
201505,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7571101.0
201505,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19530022.0
201505,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13847050.0
201505,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12006798.0
201505,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",8548430.0
201505,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1773581.0
