Date of data,Commodity code,Commodity,US dollar
201508,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8293332
201508,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1855175
201508,400510,"Compounded rubber with carbon black or silica, unvulcanized",1111506
201508,400520,Solutions; dispersions other than those of subheading 4005.10,4644
201508,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",5483520
201508,400599,"Other compounded, unvulcanised rubber in primary forms",560736
201508,400610,Camel-back strips for retreading rubber tyres,74770
201508,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",289392
201508,400700,Vulcanised rubber thread and cord.,10943696
201508,400811,"Plates, sheets and strip, of cellular rubber",5587514
201508,400819,"Rods and profile shapes, of cellular rubber",668921
201508,400821,"Plates, sheets and strip, of non-cellular rubber",14252213
201508,400829,"Rods, tubes and profile shapes, of non-cellular rubber",789472
201508,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",10241024
201508,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6960429
201508,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",17437661
201508,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",14815614
201508,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9771703
201508,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",3359471
201508,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2001571
201508,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3961040
201508,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4647454
201508,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",27133199
201508,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3828884
201508,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5433109
201508,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1982019
201508,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",932353
201508,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",398879
201508,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4763469
201508,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",133199
201508,401039,"Other transmission belts or belting, of valcanized rubber",13188195
201508,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",438795267
201508,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",612963016
201508,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",977990
201508,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",24239680
201508,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18321620
201508,401161,-------,18735372
201508,401162,-------,3151499
201508,401163,-------,6684620
201508,401169,-------,2410081
201508,401192,-------,3666451
201508,401193,-------,11228807
201508,401194,-------,23767599
201508,401199,-------,21946394
201508,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",183770
201508,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",258529
201508,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1068258
201508,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",717473
201508,401220,Used pneumatic tyres,659741
201508,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",13111833
201508,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12828139
201508,401320,"Inner tubes, of rubber, of a kind used on bicycles",13477576
201508,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",15621430
201508,401410,"Sheath contraceptives, of valcanized rubber",6071452
201508,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7054846
201508,401511,Surgical,16361080
201508,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",23695349
201508,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3341465
201508,401610,"Articles of cellular rubber, of valcanized rubber",10863460
201508,401691,"Floor coverings and mats, of valcanized rubber",11059894
201508,401692,"Erasers, of valcanized rubber",11712833
201508,401693,"Gaskets, washers and other seals,of valcanized rubber",80593597
201508,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",3409403
201508,401695,"Other inflatable articles, of valcanized rubber",4263186
201508,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",70250084
201508,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2054129
201508,410190,"Other, including butts, bends and bellies",776026
201508,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",647250
201508,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",1317257
201508,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",1041928
201508,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",263937
201508,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",235864
201508,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",177312
201508,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",22595
201508,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",116044
201508,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",41196
201508,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state ""crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",264000
