Date of data,Commodity code,Commodity,US dollar
201601,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",14445424
201601,292211,Monoethanolamine and its salts,97084
201601,292212,Diethanolamine and its salts,210
201601,292213,-------,14091
201601,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",23949751
201601,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12426488
201601,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",20278502
201601,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",10756199
201601,292241,Lysine and its esters; salts thereof,21856561
201601,292242,Glutamic acid and its salts,29942698
201601,292243,Anthranilic acid and its salts,445053
201601,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",54853201
201601,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",50132862
201601,292310,Choline and its salts,4099001
201601,292320,Lecithins and other phosphoaminolipids,3241278
201601,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),15602630
201601,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",30079826
201601,292421,Ureines and their derivatives; salts thereof,1306115
201601,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,17923
201601,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",102100302
201601,292511,Saccharin and its salts,8872530
201601,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5290421
201601,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),13863120
201601,292620,1Cyanoguanidine (dicyandiamide),8081302
201601,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",52431909
201601,292700,"Diazo, azo or azoxycompounds.",14282490
201601,292800,Organic derivatives of hydrazine or of hydroxylamine.,14957075
201601,292910,Isocyanates,18049216
201601,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15867399
201601,293020,Thiocarbamates and dithiocarbamates,11615432
201601,293030,"Thiuram mono, di or tetrasulphides",459329
201601,293040,Methionine,6545559
201601,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",111011335
201601,293120,Tributyltin compounds,7981
201601,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",166951501
201601,293211,Tetrahydrofuran,1551009
201601,293212,2Furaldehyde (furfuraldehyde),3122362
201601,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,9322270
201601,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",14704626
201601,293220,Lactones,68857517
201601,293293,Piperonal,1698836
201601,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",87144417
201601,293311,Phenazone (antipyrin) and its derivatives,243652
201601,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",35683071
201601,293321,Hydantoin and its derivatives,3289253
201601,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",36808839
201601,293331,Pyridine and its salts,743567
201601,293332,Piperidine and its salts,74684
201601,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",105524684
201601,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",16142953
201601,293352,Malonylurea (barbituric acid) and its salts,440370
201601,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",15388
201601,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,176998
201601,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",92182712
201601,293361,Melamine,22587050
201601,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",71430849
201601,293371,6Hexanelactam (epsiloncaprolactam),45682
201601,293379,Other lactams,16368996
201601,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",56301
201601,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",160174696
201601,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,15232483
201601,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",23647143
201601,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",801399
201601,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",172043651
201601,293500,-------,71511631
201601,293621,"Vitamins A and their derivatives, unmixed",4819697
201601,293622,"Vitamin B1 and its derivatives,unmixed",18308146
201601,293623,"Vitamin B2 and its derivatives,unmixed",7298549
201601,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",12099613
201601,293625,"Vitamin B6 and its derivatives,unmixed",16135733
201601,293626,"Vitamin B12 and its derivatives,unmixed",13561478
201601,293627,"Vitamin C and its derivatives,unmixed",36677079
201601,293628,"Vitamin E and its derivatives,unmixed",28419842
201601,293629,"Other vitamins and their derivatives,unmixed",26613076
201601,293690,Other provitamins and vitamins and their derivatives and mixtures,603297
201601,293711,"Somatotropin, its derivatives and structural analogues",4462
201601,293712,Insulin and its salts,353963
201601,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",6101930
201601,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",14578024
201601,293722,Halogenated derivatives of corticosteroidal hormones,5893069
201601,293723,Oestrogens and progestogens,17860492
201601,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",22719807
201601,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",163164
201601,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",942428
201601,293810,Rutoside (rutin) and its derivatives,4541893
201601,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",45308299
201601,293919,Other alkaloids of opium and their derivatives and salts thereof,27359
