Date of data,Commodity code,Commodity,US dollar
202204,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",53350219.0
202204,621111,Men's or boys' swimwear,12521727.0
202204,621112,Women's or girls' swimwear,4421840.0
202204,621120,Ski suits,2388163.0
202204,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",20898991.0
202204,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",86248279.0
202204,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",6210924.0
202204,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",68243724.0
202204,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",186494120.0
202204,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15162232.0
202204,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",366823465.0
202204,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",12251443.0
202204,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",18797031.0
202204,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",7374517.0
202204,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2946967.0
202204,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2762411.0
202204,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3149019.0
202204,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",2159176.0
202204,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",48781149.0
202204,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4857662.0
202204,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7127880.0
202204,621510,"Ties, bow ties and cravats of silk or silk waste",4736372.0
202204,621520,"Ties, bow ties and cravats of man-made fibres",10335281.0
202204,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",218370.0
202204,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",27474221.0
202204,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",23089012.0
202204,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10468714.0
202204,630110,Electric blankets of all types of textile materials,14769525.0
202204,630120,Blankets and travelling rugs of wool or fine animal hair,2943969.0
202204,630130,Blankets and travelling rugs of cotton,8530988.0
202204,630140,Blankets and travelling rugs of synthetic fibres,194571216.0
202204,630190,Blankets and travelling rugs of textile materials,2218044.0
202204,630210,"Bedlinen, knitted or crocheted",37929621.0
202204,630221,Printed bedlinen of cotton,29052420.0
202204,630222,Printed bedlinen of man-made fibres,69173523.0
202204,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",483960.0
202204,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",86550527.0
202204,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",119261401.0
202204,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",22019277.0
202204,630240,"Table linen, knitted or crocheted",1469066.0
202204,630251,Table linen of cotton,5442152.0
202204,630253,Table linen of man-made fibres,38289396.0
202204,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2776146.0
202204,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",194630348.0
202204,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",6262198.0
202204,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",83596403.0
202204,630299,Toilet linen and kitchen linen of textile materials,1701150.0
202204,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",21384299.0
202204,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1158772.0
202204,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4748703.0
202204,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",197404695.0
202204,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3795851.0
202204,630411,Knitted or crocheted bedspreads,12557637.0
202204,630419,Bedspreads of all types of textile materials,19369042.0
202204,630420,"Bed nets, warp knit, antimalarial",5317049.0
202204,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",34162043.0
202204,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12814880.0
202204,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",79724575.0
202204,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3103121.0
202204,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",605616.0
202204,630520,"Sacks and bags, for the packing of goods, of cotton",3819581.0
202204,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",33611557.0
202204,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",82611849.0
202204,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",20485520.0
202204,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3617997.0
202204,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",161078573.0
202204,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",23535955.0
202204,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,197425741.0
202204,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",18837866.0
202204,630630,"Sails for boats, sailboards or landcraft, of textile materials",897443.0
202204,630640,Pneumatic mattresses of textile materials,36796704.0
202204,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",35482656.0
202204,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",107218847.0
202204,630720,Lifejackets and lifebelts,31560885.0
202204,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",736169937.0
202204,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1739000.0
202204,630900,Worn clothing and other worn articles.,73556695.0
202204,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",892166.0
202204,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1011810.0
202204,640110,Footwear incorporating a protective metal toecap,2504070.0
202204,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",51844605.0
202204,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7040489.0
202204,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3122245.0
202204,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",54758212.0
202204,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",149659907.0
202204,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",97053206.0
202204,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1408733047.0
202204,640312,"Skiboots, crosscountry ski footwear and snowboard boots",88508.0
202204,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",24856059.0
202204,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",241534.0
202204,640340,"Other footwear, incorporating a protective metal toecap",80509900.0
