Date of data,Commodity code,Commodity,US dollar
202401,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2007692.0
202401,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",32451226.0
202401,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",1122308.0
202401,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",141063102.0
202401,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",3689753.0
202401,481110,"Tarred, bituminised or asphalted paper and paperboard",1710107.0
202401,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",83227361.0
202401,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3752715.0
202401,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",58986501.0
202401,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",52503840.0
202401,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",9007574.0
202401,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",80387432.0
202401,481200,"Filter blocks, slabs and plates, of paper pulp.",149148.0
202401,481310,Cigarette paper in the form of booklets or tubes,87222.0
202401,481320,Cigarette paper in rolls of a width of ≤ 5 cm,8344631.0
202401,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",9393748.0
202401,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",39623263.0
202401,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",339755.0
202401,481620,Selfcopy paper,1225231.0
202401,481690,Copying or transfer papers;stencils and offset plates of paper,12009463.0
202401,481710,Envelopes,19059126.0
202401,481720,"Letter cards, plain postcards and correspondence cards",1287971.0
202401,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",14494476.0
202401,481810,Toilet paper,75039976.0
202401,481820,"Handkerchiefs, cleansing or facial tissues and towels",85615030.0
202401,481830,Tablecloths and serviettes,34541526.0
202401,481850,Articles of apparel and clothing accessories,1865847.0
202401,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",55709537.0
202401,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",140783036.0
202401,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",210904549.0
202401,481930,"Sacks and bags, having a base of a width of 40 cm or more",2562925.0
202401,481940,"Other sacks and bags, including cones",175663015.0
202401,481950,"Other packing containers, including record sleeves",73147935.0
202401,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",4571997.0
202401,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",147239167.0
202401,482020,Exercise books,12541220.0
202401,482030,"Paper binders (other than book covers), folders and file covers",14809296.0
202401,482040,Manifold business forms and interleaved carbon sets,1123301.0
202401,482050,Paper albums for samples or for collections,12462264.0
202401,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",6137478.0
202401,482110,"Paper or paperboard labels of all kinds, printed",87664949.0
202401,482190,"Paper or paperboard labels of all kinds, non-printed",28448867.0
202401,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",808560.0
202401,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",5382832.0
202401,482320,Filter paper and paperboard,17015098.0
202401,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",5901614.0
202401,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",2849747.0
202401,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",201741209.0
202401,482370,Moulded or pressed articles of paper pulp,52007803.0
202401,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",200901928.0
202401,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",3279494.0
202401,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",155019.0
202401,490199,"Printed books, brochures and similar printed matter",77232754.0
202401,490210,Appearing at least four times a week,9420.0
202401,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",459252.0
202401,490300,"Children's picture, drawing or colouring books.",50322512.0
202401,490400,"Music, printed or in manuscript, whether or not bound or illustrated",957.0
202401,490520,"Maps and hydrographic or similar charts of all kinds,printed and in book form",54282.0
202401,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",569768.0
202401,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",875.0
202401,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",42201079.0
202401,490810,"Transfers (decalcomanias), vitrifiable",2000612.0
202401,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",22130266.0
202401,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",41499849.0
202401,491000,"Calendars of any kind, printed, including calendar blocks.",5100919.0
202401,491110,"Trade advertising material, commercial catalogues and the like",45998224.0
202401,491191,"Pictures, designs and photographs",28317261.0
202401,491199,"Printed matter, n.e.s.",35299634.0
202401,500100,Silkworm cocoons suitable for reeling.,124214.0
202401,500200,Raw silk (not thrown).,16993545.0
202401,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4965293.0
202401,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7376619.0
202401,500500,"Yarn spun from silk waste, not put up for retail sale.",6979294.0
202401,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",66145.0
202401,500710,Fabrics of noil silk,367763.0
202401,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",30880730.0
202401,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",3320340.0
202401,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",775099.0
202401,510129,"Degreased wool, non-carbonised, neither carded nor combed (excluding shorn wool)",289031.0
202401,510130,"Carbonised wool, neither carded nor combed",2056605.0
202401,510219,"Fine animal hair, neither carded nor combed (excluding wool and hair of Kashmir cashmere"" goats)""",1084125.0
