Date of data,Commodity code,Commodity,US dollar
202407,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",832282
202407,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced""",37722706
202407,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",4445742
202407,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",20343148
202407,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",9737739
202407,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",1907803
202407,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",10328925
202407,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",2815472
202407,722240,"Angles, shapes and sections of stainless steel, n.e.s.",6474479
202407,722300,Wire of stainless steel,23598370
202407,722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",4
202407,722490,Semi-finished products of alloy steel other than stainless,7169548
202407,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented",108297658
202407,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented",53790018
202407,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced""",26696119
202407,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",47858290
202407,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",18347650
202407,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of silicon-electrical steel)",2492148
202407,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",43587480
202407,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)",45602888
202407,722611,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", grain-oriented",6096401
202407,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not grain-oriented",9347142
202407,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled ""cold-reduced""",790824
202407,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",11029153
202407,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)",3410208
202407,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",5892792
202407,722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils",129673
202407,722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",11680814
202407,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",53372828
202407,722810,"Other bars and rods, of high speed steel",7896939
202407,722820,"Other bars and rods, of silicomanganese steel",1860894
202407,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",100111888
202407,722840,"Other bars and rods of alloy steel, not further worked than forged",42782812
202407,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",6905333
202407,722860,Other bars and rods of alloy steel,1357370
202407,722870,"Angles, shapes and sections of alloy steel",3921184
202407,722880,Hollow drill bars and rods of steel,630947
202407,722920,Ware of silicomanganese steel,27782010
202407,722990,Wire of other alloy steel,10982285
202407,730110,Sheet piling,60782475
202407,730120,"Angles, shapes and sections",2648266
202407,730210,Rails,57622033
202407,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",11692715
202407,730240,Fishplates and sole plates,2323889
202407,730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)",4398405
202407,730300,"Tubes, pipes and hollow profiles, of cast iron.",26231775
202407,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",4011704
202407,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",119104009
202407,730422,"Drill pipe, seamless, of stainless steel, of a kind used in drilling for oil or gas",137808
202407,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)",24712230
202407,730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",8212413
202407,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",131242296
202407,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)",24086468
202407,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",86989324
202407,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",81359726
202407,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)",7482993
202407,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",15003339
202407,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",27413644
202407,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",6211434
202407,730511,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally submerged arc welded",40065342
202407,730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally arc welded (excluding products longitudinally submerged arc welded)",2017222
202407,730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of flat-rolled products of iron or steel (excluding products longitudinally arc welded)",6614008
202407,730531,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",17682331
202407,730539,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",35122030
202407,730590,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of flat-rolled products of iron or steel, welded (excluding welded products or products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",2173285
202407,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",9584605
202407,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",16654298
202407,730621,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",377332
202407,730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",2821271
