Date of data,Commodity code,Commodity,US dollar
202205,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4490058.0
202205,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",76656541.0
202205,340120,Soap in other forms,961510.0
202205,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",19057861.0
202205,340231,Linear alkylbenzene sulphonic acids and their salts,2244326.0
202205,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",52510048.0
202205,340241,"Cationic surface-active agents, (excl. soap)",24141430.0
202205,340242,"Non-ionic surface-active agents, (excl. soap)",63227516.0
202205,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10611033.0
202205,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",74665076.0
202205,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",64764697.0
202205,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",770336.0
202205,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",10061173.0
202205,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5029766.0
202205,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",14497515.0
202205,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5931394.0
202205,340490,Other,35876550.0
202205,340510,"Polishes, creams and similar preparations for footwear or leather",3563846.0
202205,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",390343.0
202205,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1623849.0
202205,340540,Scouring pastes and powders and other scouring preparations,491097.0
202205,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",8024994.0
202205,340600,"Candles, tapers and the like",92681861.0
202205,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",41157518.0
202205,350110,Casein,352850.0
202205,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",233489.0
202205,350211,Dried egg albumin,1151993.0
202205,350219,Egg albumin (excluding dried),8334.0
202205,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",95478.0
202205,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30086218.0
202205,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",80928973.0
202205,350510,Dextrins and other modified starches,10177644.0
202205,350520,"Glues based on starches, dextrins or other modified starches",547968.0
202205,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",78494861.0
202205,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,129455367.0
202205,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",41970038.0
202205,350710,Rennet and concentrates thereof,134625.0
202205,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",44822327.0
202205,360100,Propellent powders,1996252.0
202205,360200,"Prepared explosives, other than propellent powders",235354.0
202205,360320,Detonating cords,40276.0
202205,360340,Detonating caps,671079.0
202205,360350,Igniters,109714.0
202205,360360,Electric detonators,878087.0
202205,360410,Fireworks,154650585.0
202205,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",173169.0
202205,360500,"Matches, other than pyrotechnic articles of heading 36.04.",486798.0
202205,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1099243.0
202205,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,954542.0
202205,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1806127.0
202205,370120,Instant print film,377451.0
202205,370130,"Other plates and film, with any side exceeding 255 mm",81745442.0
202205,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",106712.0
202205,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2317025.0
202205,370210,"Photographic film in rolls, unexposed, for X-ray",397229.0
202205,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",332471.0
202205,370232,"Other films with silver halide emulsion, width≤105mm",5629.0
202205,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",80.0
202205,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",9038497.0
202205,370243,"Other films,width＞610 mm and length＞200m",259228.0
202205,370244,"Other films,105mm＜width≤610mm",1487700.0
202205,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",280.0
202205,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",113485.0
202205,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",36000.0
202205,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",10327.0
202205,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,13633.0
202205,370310,In rolls of a width exceeding 610 mm,794157.0
202205,370320,"Other, for colour photography (polychrome)",3253189.0
202205,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",852787.0
202205,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",45866.0
202205,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",82741.0
202205,370710,Sensitising emulsions,4323863.0
202205,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19133696.0
202205,380110,Artificial graphite,71853898.0
202205,380120,Colloidal or semicolloidal graphite,164544.0
202205,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,19895253.0
202205,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",50249060.0
202205,380210,Activated carbon,48177860.0
202205,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12686815.0
202205,380300,"Tall oil, whether or not refined.",25498.0
202205,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5378036.0
202205,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",908576.0
202205,380610,Rosin and resin acids,5099589.0
202205,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",175465.0
202205,380630,Ester gums,1871958.0
202205,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12431929.0
