Date of data,Commodity code,Commodity,US dollar
202202,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",26369087.0
202202,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11610887.0
202202,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",63204532.0
202202,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3010570.0
202202,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",253870.0
202202,630520,"Sacks and bags, for the packing of goods, of cotton",2854003.0
202202,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",27386553.0
202202,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",46608444.0
202202,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",12840452.0
202202,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2227262.0
202202,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",116715498.0
202202,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17461409.0
202202,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,165935797.0
202202,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12822556.0
202202,630630,"Sails for boats, sailboards or landcraft, of textile materials",640076.0
202202,630640,Pneumatic mattresses of textile materials,25736151.0
202202,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",34233926.0
202202,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",78093334.0
202202,630720,Lifejackets and lifebelts,22910988.0
202202,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",800600421.0
202202,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",904659.0
202202,630900,Worn clothing and other worn articles.,18390751.0
202202,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",532113.0
202202,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",436881.0
202202,640110,Footwear incorporating a protective metal toecap,1862158.0
202202,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",40062505.0
202202,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",5222220.0
202202,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1068698.0
202202,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",40036313.0
202202,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",94092516.0
202202,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",65572526.0
202202,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1283391470.0
202202,640312,"Skiboots, crosscountry ski footwear and snowboard boots",16324.0
202202,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",22917293.0
202202,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",503545.0
202202,640340,"Other footwear, incorporating a protective metal toecap",57529432.0
202202,640351,"Footwear with outer soles and uppers of leather, covering the ankle",659361.0
202202,640359,Footwear with outer soles and uppers of leather,3862756.0
202202,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",93856504.0
202202,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",440557846.0
202202,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",55849156.0
202202,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",964948552.0
202202,640420,Footwear with outer soles of leather or composition leather,2892137.0
202202,640510,Footwear with uppers of leather or composition leather,9206415.0
202202,640520,Footwear with uppers of textile materials,26539041.0
202202,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",12589150.0
202202,640610,"Uppers and parts thereof, other than stiffeners",63374640.0
202202,640620,"Outer soles and heels, of rubber or plastics",65074437.0
202202,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",58707565.0
202202,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",603460.0
202202,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",955827.0
202202,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",30075613.0
202202,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",193033638.0
202202,650610,Safety headgear,115324485.0
202202,650691,Headgear of rubber or of plastics,11779247.0
202202,650699,Headgear of other materials,40676552.0
202202,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7481247.0
202202,660110,Garden or similar umbrellas,126218557.0
202202,660191,Umbrellas with a telescopic shaft,32984243.0
202202,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",36065832.0
202202,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",15033442.0
202202,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7843796.0
202202,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",14256537.0
202202,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2111871.0
202202,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",238761940.0
202202,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",154412382.0
202202,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5543359.0
202202,670411,Complete wigs of synthetic textile materials,14183098.0
202202,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",51922717.0
202202,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",202774507.0
202202,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",71087140.0
202202,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",5105890.0
202202,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",363241.0
202202,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",240407.0
202202,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1348757.0
202202,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",731469.0
202202,680291,"Marble, travertine and alabaster, in any form",60926569.0
202202,680292,"Calcareous stone, in any form",2556245.0
202202,680293,"Granite, in any form, polished, decorated or otherwise worked",98570137.0
202202,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",11244430.0
