Date of data,Commodity code,Commodity,US dollar
202110,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",230918.0
202110,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",71555243.0
202110,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",99706643.0
202110,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",4890744.0
202110,620711,Men's or boys' underpants and briefs of cotton,7460141.0
202110,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2428779.0
202110,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",7606626.0
202110,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3618223.0
202110,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",395254.0
202110,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",9142755.0
202110,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",9044924.0
202110,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),683335.0
202110,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",154670.0
202110,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",23913057.0
202110,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",39123508.0
202110,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",12787754.0
202110,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14865634.0
202110,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",47354775.0
202110,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3282760.0
202110,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14360624.0
202110,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14954849.0
202110,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",979200.0
202110,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",96221628.0
202110,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",21681952.0
202110,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7095791.0
202110,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",131150204.0
202110,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",115776206.0
202110,621111,Men's or boys' swimwear,8222194.0
202110,621112,Women's or girls' swimwear,3426645.0
202110,621120,Ski suits,9826560.0
202110,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",31754815.0
202110,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",95179062.0
202110,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3390151.0
202110,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",55165233.0
202110,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",199968616.0
202110,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",12319426.0
202110,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",368008144.0
202110,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",15194585.0
202110,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",18440141.0
202110,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",5882918.0
202110,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3827516.0
202110,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2260326.0
202110,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4734262.0
202110,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",15931998.0
202110,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",72802586.0
202110,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5061756.0
202110,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7797287.0
202110,621510,"Ties, bow ties and cravats of silk or silk waste",4577692.0
202110,621520,"Ties, bow ties and cravats of man-made fibres",9179029.0
202110,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",407684.0
202110,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",61470094.0
202110,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",32814079.0
202110,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",13257184.0
202110,630110,Electric blankets of all types of textile materials,65965642.0
202110,630120,Blankets and travelling rugs of wool or fine animal hair,6782269.0
202110,630130,Blankets and travelling rugs of cotton,20705405.0
202110,630140,Blankets and travelling rugs of synthetic fibres,483232545.0
202110,630190,Blankets and travelling rugs of textile materials,3175614.0
202110,630210,"Bedlinen, knitted or crocheted",57134621.0
202110,630221,Printed bedlinen of cotton,47454754.0
202110,630222,Printed bedlinen of man-made fibres,102577166.0
202110,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3096220.0
202110,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",103573413.0
202110,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",213616585.0
202110,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",38349193.0
202110,630240,"Table linen, knitted or crocheted",1259893.0
202110,630251,Table linen of cotton,6819898.0
202110,630253,Table linen of man-made fibres,53739551.0
202110,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3179261.0
202110,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",209338804.0
202110,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8404450.0
202110,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",71830233.0
202110,630299,Toilet linen and kitchen linen of textile materials,3916387.0
202110,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",14624607.0
202110,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3466926.0
202110,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6268803.0
202110,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",253336901.0
202110,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5808321.0
202110,630411,Knitted or crocheted bedspreads,18424316.0
202110,630419,Bedspreads of all types of textile materials,23496117.0
202110,630420,"Bed nets, warp knit, antimalarial",4924654.0
202110,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",49977473.0
