Date of data,Commodity code,Commodity,US dollar
201610,580410,Tulles and other net fabrics,13293095.0
201610,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",35653887.0
201610,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",13204049.0
201610,580430,Handmade lace,1485145.0
201610,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2397635.0
201610,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,9130860.0
201610,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",32393935.0
201610,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",16957146.0
201610,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",50300590.0
201610,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",962424.0
201610,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),371782.0
201610,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",19876725.0
201610,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2987182.0
201610,580810,Braids in the piece,5776492.0
201610,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",8410186.0
201610,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",53666.0
201610,581010,Embroidery without visible ground,5176478.0
201610,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6717151.0
201610,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",52183835.0
201610,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",706142.0
201610,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3127219.0
201610,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",3782596.0
201610,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),21732750.0
201610,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",24864968.0
201610,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",24736523.0
201610,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1164.0
201610,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",146753113.0
201610,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",168954959.0
201610,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",74954414.0
201610,590410,"Linoleum, whether or not cut to shap",988.0
201610,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1833874.0
201610,590500,Textile wall coverings.,1235494.0
201610,590610,Adhesive tape of a width not exceeding 20 cm,4717630.0
201610,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",583154.0
201610,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4415622.0
201610,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26493500.0
201610,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",331514.0
201610,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7577656.0
201610,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5307722.0
201610,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",689767.0
201610,591120,"Bolting cloth, whether or not made up",2253052.0
201610,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1209066.0
201610,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5460773.0
201610,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",5253990.0
201610,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24713944.0
201610,600110,"Long pile fabrics, knitted or crocheted",11626007.0
201610,600121,"Looped pile fabrics of cotton, knitted or crocheted",8297594.0
201610,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",5929843.0
201610,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",127783.0
201610,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",17571781.0
201610,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",183643057.0
201610,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",508377.0
201610,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",9385320.0
201610,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2078986.0
201610,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1264428.0
201610,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4184279.0
201610,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",14227.0
201610,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,37957.0
201610,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",206448970.0
201610,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",7255340.0
201610,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",173851.0
201610,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1344404.0
201610,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",67926.0
201610,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13293.0
201610,600531,-------,14079514.0
201610,600532,-------,54346847.0
201610,600533,-------,1594472.0
201610,600534,-------,6665443.0
201610,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",28675.0
201610,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",340460.0
201610,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",419597.0
201610,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",571891.0
201610,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",14054158.0
201610,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",124672718.0
201610,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",31643443.0
