Date of data,Commodity code,Commodity,US dollar
201510,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",5018377.0
201510,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4,75 mm""",1140133.0
201510,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm""",6764682.0
201510,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""",46509556.0
201510,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",51615291.0
201510,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0,5 mm""",24423354.0
201510,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",8086230.0
201510,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",70162.0
201510,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",6687804.0
201510,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""",12502793.0
201510,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",1998205.0
201510,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13306548.0
201510,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",1829095.0
201510,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",696689.0
201510,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",3426956.0
201510,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",1213648.0
201510,722240,"Angles, shapes and sections of stainless steel, n.e.s.",8800054.0
201510,722300,Wire of stainless steel.,18763549.0
201510,722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",2294.0
201510,722490,Semi-finished products of alloy steel other than stainless,154024.0
201510,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented",27140020.0
201510,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented",7626562.0
201510,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced""""",324286642.0
201510,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",186117444.0
201510,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",3102460.0
201510,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""",51764.0
201510,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""",10641454.0
201510,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",1266916.0
201510,722611,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", grain-oriented""",1364038.0
201510,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",188494.0
201510,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled cold-reduced""""",275193.0
201510,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",4332790.0
201510,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",923984.0
201510,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",6562292.0
201510,722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils",50543.0
201510,722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",8472485.0
201510,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",296505718.0
201510,722810,"Other bars and rods, of high speed steel",5120316.0
201510,722820,"Other bars and rods, of silicomanganese steel",210741.0
201510,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",770451669.0
201510,722840,"Other bars and rods of alloy steel, not further worked than forged",27154951.0
201510,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",12005627.0
201510,722860,Other bars and rods of alloy steel,1780715.0
201510,722870,"Angles, shapes and sections of alloy steel",115922049.0
201510,722880,Hollow drill bars and rods of steel,325958.0
201510,722920,Ware of silicomanganese steel,18290600.0
201510,722990,Wire of other alloy steel,10613066.0
201510,730110,Sheet piling,16943412.0
201510,730120,"Angles, shapes and sections",4328275.0
201510,730210,Rails,49009164.0
201510,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",1643670.0
201510,730240,Fishplates and sole plates,3746838.0
201510,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""",4323590.0
201510,730300,"Tubes, pipes and hollow profiles, of cast iron.",34793648.0
201510,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",3204889.0
201510,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",137752110.0
201510,730422,"Drill pipe, seamless, of stainless steel, of a kind used in drilling for oil or gas",35828.0
201510,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)",13917564.0
201510,730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",3357650.0
201510,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",82311525.0
201510,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",13509844.0
201510,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",25969730.0
201510,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",64253523.0
201510,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",2195587.0
201510,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",14491147.0
201510,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",15272456.0
201510,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",5440376.0
201510,730511,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally submerged arc welded",73733034.0
201510,730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally arc welded (excluding products longitudinally submerged arc welded)",7245218.0
201510,730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of ＞ 406,4 mm, of flat-rolled products of iron or steel (excluding products longitudinally arc welded)",32325602.0
201510,730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external diameter of ＞ 406,4 mm, of flat-rolled products of iron or steel",102050.0
