Date of data,Commodity code,Commodity,US dollar
202405,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1156644.0
202405,591120,"Bolting cloth, whether or not made up",5543334.0
202405,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1904126.0
202405,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",10888769.0
202405,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9328355.0
202405,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",47145772.0
202405,600110,"Long pile fabrics, knitted or crocheted",37868126.0
202405,600121,"Looped pile fabrics of cotton, knitted or crocheted",9307285.0
202405,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",20652241.0
202405,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",447554.0
202405,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",103256832.0
202405,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",478965780.0
202405,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1200720.0
202405,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",10356195.0
202405,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4036835.0
202405,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",16605.0
202405,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",355583.0
202405,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4495000.0
202405,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",54470.0
202405,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,144320.0
202405,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",530164633.0
202405,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",6673672.0
202405,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",228337.0
202405,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",903834.0
202405,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",256377.0
202405,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",71754.0
202405,600535,Fabrics specified in Subheading Note 1 to this Chapter,413373.0
202405,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12921701.0
202405,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",89431401.0
202405,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2845016.0
202405,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11934294.0
202405,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",189194.0
202405,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",324501.0
202405,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",39882.0
202405,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",217481.0
202405,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",714888.0
202405,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",3080080.0
202405,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",20658881.0
202405,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",208907891.0
202405,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",25863309.0
202405,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",24859635.0
202405,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",32590331.0
202405,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",554467926.0
202405,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",42432771.0
202405,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",70456628.0
202405,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1352798.0
202405,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",61757963.0
202405,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3251645.0
202405,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3928302.0
202405,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3100981.0
202405,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3304795.0
202405,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12574526.0
202405,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",734696.0
202405,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1065190.0
202405,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3622573.0
202405,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",31083689.0
202405,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",268618.0
202405,610310,"Men's or boys' suits of textile materials, knitted or crocheted",790498.0
202405,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",68504752.0
202405,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",24558443.0
202405,610329,Men's or boys' ensembles of textile materials,349448.0
202405,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2473138.0
202405,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",54764239.0
202405,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",36556476.0
202405,610339,Men's or boys' jackets and blazers of textile materials,606344.0
202405,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2106724.0
202405,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",109231605.0
202405,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",162876128.0
202405,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3795801.0
202405,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",606088.0
202405,610419,"Women's or girls' suits of textile materials, knitted or crocheted",344709.0
202405,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",37729979.0
202405,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",77278474.0
202405,610429,Women's or girls' ensembles of textile materials,13330437.0
202405,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1849468.0
202405,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",67757356.0
202405,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",145738791.0
202405,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",13192085.0
202405,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3674074.0
202405,610442,"Women's or girls' dresses of cotton, knitted or crocheted",45519715.0
