Date of data,Commodity code,Commodity,US dollar
202412,441891,"Other builders' joinery and carpentry, of bamboo",729096.0
202412,441892,Cellular wood panels,309950.0
202412,441899,"Builders’ joinery and carpentry of wood, nes",40728789.0
202412,441911,"Bread boards, chopping boards and similar boards, of bamboo",13226376.0
202412,441912,Chopsticks of bamboo,31938635.0
202412,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",24835822.0
202412,441920,"Tableware and kitchenware, of tropical wood",261513.0
202412,441990,"Tableware and kitchenware, of other wood",51563718.0
202412,442011,"Statuettes and other ornaments, of tropical wood",712402.0
202412,442019,"Statuettes and other ornaments, of non-tropical wood",44545607.0
202412,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",45541699.0
202412,442110,Clothes hangers of wood,26405528.0
202412,442120,Coffins of wood,17579412.0
202412,442191,"Articles of bamboo, nes",58201599.0
202412,442199,"Articles of wood, nes",276855641.0
202412,450190,"Cork waste; crushed, powdered or ground cork",226336.0
202412,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",92.0
202412,450310,Corks and stoppers,28182.0
202412,450390,Other articles of natural cork.,87103.0
202412,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",4129414.0
202412,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",644664.0
202412,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",4947119.0
202412,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",46874.0
202412,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",11505463.0
202412,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3104234.0
202412,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",439668.0
202412,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1385751.0
202412,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7607675.0
202412,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",11062280.0
202412,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",4417561.0
202412,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",57851140.0
202412,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",33225074.0
202412,470100,Mechanical wood pulp,9088.0
202412,470200,"Chemical wood pulp, dissolving grades",4842.0
202412,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",22208.0
202412,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",2618.0
202412,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",6097947.0
202412,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",12554189.0
202412,470411,"Unbleached coniferous chemical wood pulp, sulphite",19755.0
202412,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",29454.0
202412,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,19691.0
202412,470610,Cotton linters pulp,18997579.0
202412,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,9.0
202412,470630,Pulps of fibrous cellulosic bamboo material,776740.0
202412,470691,Mechanical pulp of fibrous cellulosic material,190452.0
202412,470692,Chemical pulp of fibrous cellulosic material,619980.0
202412,470693,Plup obtained by a combination of mechanical and chemical processes,15500.0
202412,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",717703.0
202412,480100,"Newsprint, in rolls or sheets",1184399.0
202412,480210,Handmade paper and paperboard,1056464.0
202412,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",797416.0
202412,480240,Wallpaper base,1432465.0
202412,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3145831.0
202412,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",38082114.0
202412,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",20502585.0
202412,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",13301685.0
202412,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",2800145.0
202412,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",13384825.0
202412,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3479337.0
202412,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",10052487.0
202412,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",38181809.0
202412,480411,"Unbleached kraftliner, uncoated",927308.0
202412,480419,"Kraftliner, uncoated",1301488.0
202412,480421,"Unbleached sack kraft paper, uncoated",1759921.0
202412,480429,"Sack kraft paper, uncoated",374827.0
202412,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3003123.0
202412,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2649650.0
202412,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1281335.0
202412,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,494884.0
202412,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",56296.0
202412,480451,"Unbleached kraft paper and paperboard, uncoated",526100.0
202412,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,118654.0
202412,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",30962.0
202412,480511,Semichemical fluting paper,23584.0
202412,480512,Straw fluting paper,177101.0
202412,480519,Other fluting paper,354103.0
202412,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",280816.0
202412,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",224455.0
202412,480530,Sulphite wrapping paper,164135.0
202412,480540,Filter paper and paperboard,7126629.0
202412,480550,Felt paper and paperboard,901.0
202412,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",31501713.0
202412,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",13802964.0
