Date of data,Commodity code,Commodity,US dollar
202408,401039,"Other transmission belts or belting, of valcanized rubber",22160351.0
202408,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",862888850.0
202408,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",888361936.0
202408,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",332066.0
202408,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",54541530.0
202408,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18686403.0
202408,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",23897365.0
202408,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",156154013.0
202408,401190,"Other new pneumatic tyres, of rubber, o",34095713.0
202408,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",10466.0
202408,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",337209.0
202408,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",114047.0
202408,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",314026.0
202408,401220,Used pneumatic tyres,1875207.0
202408,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15116594.0
202408,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14409489.0
202408,401320,"Inner tubes, of rubber, of a kind used on bicycles",14922270.0
202408,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",23366660.0
202408,401410,"Sheath contraceptives, of valcanized rubber",5549718.0
202408,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",9984802.0
202408,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",151942090.0
202408,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",52836311.0
202408,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5850261.0
202408,401610,"Articles of cellular rubber, of valcanized rubber",26605814.0
202408,401691,"Floor coverings and mats, of valcanized rubber",25816971.0
202408,401692,"Erasers, of valcanized rubber",12006616.0
202408,401693,"Gaskets, washers and other seals,of valcanized rubber",128187493.0
202408,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",8261994.0
202408,401695,"Other inflatable articles, of valcanized rubber",7160504.0
202408,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",134048112.0
202408,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5006232.0
202408,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",204.0
202408,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1292360.0
202408,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",18799.0
202408,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",380.0
202408,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",2850065.0
202408,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3714382.0
202408,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",485944.0
202408,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",6385980.0
202408,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4997526.0
202408,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1456759.0
202408,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",461196.0
202408,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",87.0
202408,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",39454.0
202408,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",20535.0
202408,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",44423.0
202408,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14636516.0
202408,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1503377.0
202408,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",92627.0
202408,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",27726001.0
202408,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",21799186.0
202408,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2498906.0
202408,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1056525.0
202408,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4794743.0
202408,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",250779.0
202408,411410,Chamois (including combination chamois) leather,24789.0
202408,411420,Patent leather and patent laminated leather; metallised leather,502404.0
202408,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",890522.0
202408,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",63937.0
202408,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",118844024.0
202408,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",19791514.0
202408,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",981031101.0
