Date of data,Commodity code,Commodity,US dollar
201609,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),59786439
201609,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),193726213
201609,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),45558938
201609,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",37293333
201609,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),3865777
201609,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),52982073
201609,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),72019607
201609,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",24359692
201609,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",6224425
201609,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",582851068
201609,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",159922463
201609,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",52932034
201609,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",198264387
201609,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",51196797
201609,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9846500
201609,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",7429996
201609,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",167908
201609,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",68056044
201609,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",85706518
201609,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3093060
201609,620711,Men's or boys' underpants and briefs of cotton,10977273
201609,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2878714
201609,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",9076772
201609,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2623738
201609,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",59522
201609,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",9991539
201609,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4363036
201609,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),328900
201609,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",86435
201609,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",24361595
201609,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",17331178
201609,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3068908
201609,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11355525
201609,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23301044
201609,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3241617
201609,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",24293999
201609,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",16004770
201609,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",988113
201609,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",62238905
201609,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",23171941
201609,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9357841
201609,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",166724156
201609,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",117277438
201609,621111,Men's or boys' swimwear,3454767
201609,621112,Women's or girls' swimwear,994932
201609,621120,Ski suits,8397577
201609,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",16791974
201609,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",82223121
201609,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5664001
201609,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",26827359
201609,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",126474495
201609,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15041380
201609,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",301062728
201609,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4748025
201609,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10945618
201609,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3128278
201609,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",9060319
201609,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4410651
201609,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4875791
201609,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",35247957
201609,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",105572076
201609,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",9279294
201609,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",14253349
201609,621510,"Ties, bow ties and cravats of silk or silk waste",16950087
201609,621520,"Ties, bow ties and cravats of man-made fibres",16372671
201609,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1312658
201609,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",54493814
201609,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",19526203
201609,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7413220
