Date of data,Commodity code,Commodity,US dollar
201605,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",6914905.0
201605,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",4256071.0
201605,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",29012369.0
201605,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3460959.0
201605,290420,Derivatives containing only nitro or only nitroso groups,3363998.0
201605,290490,-------,8037862.0
201605,290511,Methanol (methyl alcohol),202931.0
201605,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),1662880.0
201605,290513,Butan1ol (nbutyl alcohol),54522.0
201605,290514,Other butanols,482405.0
201605,290516,Octanol (octyl alcohol) and isomers thereof,1970532.0
201605,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",217516.0
201605,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",6995475.0
201605,290522,Acyclic terpene alcohols,6969934.0
201605,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),2440873.0
201605,290531,Ethylene glycol (ethanediol),344597.0
201605,290532,"Propylene glycol (propane1,2diol)",13955395.0
201605,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",3587850.0
201605,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1503108.0
201605,290542,Pentaerythritol,8645295.0
201605,290543,Mannitol,1855124.0
201605,290544,Dglucitol (sorbitol),2677372.0
201605,290545,Glycerol,80275.0
201605,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",11432541.0
201605,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",7791216.0
201605,290611,Menthol,10594556.0
201605,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",349016.0
201605,290613,Sterols and inositols,4314597.0
201605,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8525237.0
201605,290621,Benzyl alcohol,2752619.0
201605,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",12099389.0
201605,290711,Phenol (hydroxybenzene) and its salts,7094348.0
201605,290712,Cresols and their salts,834031.0
201605,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",85282.0
201605,290715,Naphthols and their salts,2346724.0
201605,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",5228317.0
201605,290721,Resorcinol and its salts,1268093.0
201605,290722,Hydroquinone (quinol) and its salts,781020.0
201605,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",83929.0
201605,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3932763.0
201605,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2505133.0
201605,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2380010.0
201605,290911,Diethyl ether,78293.0
201605,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10808710.0
201605,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4400148.0
201605,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22465376.0
201605,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",188079.0
201605,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,348666.0
201605,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,225856.0
201605,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",15189357.0
201605,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3671514.0
201605,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13062735.0
201605,291010,Oxirane (ethylene oxide),37610.0
201605,291020,Methyloxirane (propylene oxide),1576824.0
201605,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",6176345.0
201605,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1306891.0
201605,291211,Methanal (formaldehyde),120476.0
201605,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5780888.0
201605,291221,Benzaldehyde,2878616.0
201605,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4805033.0
201605,291241,Vanillin (4hydroxy3methoxybenzaldehyde),9598170.0
201605,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2573290.0
201605,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5917366.0
201605,291250,Cyclic polymers of aldehydes,381745.0
201605,291260,Paraformaldehyde,785765.0
201605,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5791616.0
201605,291411,Acetone,42821.0
201605,291412,Butanone (methyl ethyl ketone),1236313.0
201605,291413,4Methylpentan2one (methyl isobutyl ketone),8730.0
201605,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4235863.0
201605,291422,Cyclohexanone and methylcyclohexanones,2133280.0
201605,291423,Ionones and methylionones,2469448.0
201605,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",15543104.0
201605,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8205064.0
201605,291440,Ketonealcohols and ketonealdehydes,3612799.0
201605,291450,Ketonephenols and ketones with other oxygen function,14433875.0
201605,291461,Anthraquinone,2177429.0
201605,291469,Quinones (excluding anthraquinone),17998521.0
201605,291470,-------,15488679.0
201605,291511,Formic acid,6530013.0
201605,291512,Salts of formic acid,4345224.0
201605,291513,Esters of formic acid,847441.0
201605,291521,Acetic acid,5054635.0
201605,291524,Acetic anhydride,791531.0
201605,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),2564818.0
201605,291531,Ethyl acetate,25823935.0
201605,291532,Vinyl acetate,14916270.0
201605,291533,nButyl acetate,6824205.0
201605,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",34726511.0
201605,291540,"Mono, di or trichloroacetic acids, their salts and esters",1248932.0
201605,291550,"Propionic acid, its salts and esters",2463445.0
201605,291560,"Butanoic acids, pentanoic acids, their salts and esters",5378563.0
201605,291570,"Palmitic acid, stearic acid, their salts and esters",2089354.0
201605,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",15553580.0
201605,291611,Acrylic acid and its salts,8009523.0
201605,291612,Esters of acrylic acid,12806019.0
201605,291613,Methacrylic acid and its salts,1524533.0
201605,291614,Esters of methacrylic acid,7075742.0
201605,291615,"Oleic, linoleic or linolenic acids, their salts and esters",754632.0
201605,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",24648136.0
201605,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",15897813.0
201605,291631,"Benzoic acid, its salts and esters",7602477.0
201605,291632,Benzoyl peroxide and benzoyl chloride,2159865.0
201605,291634,Phenylacetic acid and its salts,674111.0
201605,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",29162475.0
201605,291711,"Oxalic acid, its salts and esters",6165416.0
201605,291712,"Adipic acid, its salts and esters",25170908.0
201605,291713,"Azelaic acid, sebacic acid, their salts and esters",17335546.0
201605,291714,Maleic anhydride,1764228.0
201605,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",21517256.0
201605,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6809333.0
201605,291732,Dioctyl orthophthalates,1562102.0
201605,291733,Dinonyl or didecyl orthophthalates,5109193.0
201605,291734,Other esters of orthophthalic acid,870960.0
201605,291735,Phthalic anhydride,404445.0
201605,291736,Terephthalic acid and its salts,41657103.0
201605,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",22127999.0
201605,291811,"Lactic acid, its salts and esters",6262094.0
201605,291812,Tartaric acid,6932233.0
201605,291813,Salts and esters of tartaric acid,346537.0
201605,291814,Citric acid,58448863.0
201605,291815,Salts and esters of citric acid,11682399.0
201605,291816,"Gluconic acid, its salts and esters",10865855.0
201605,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",19961495.0
