Date of data,Commodity code,Commodity,US dollar
201902,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9649278.0
201902,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9252707.0
201902,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8906578.0
201902,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",62636.0
201902,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",165803.0
201902,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",440922.0
201902,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1042868.0
201902,580230,Tufted textile fabrics,455052.0
201902,580300,"Gauze, other than narrow fabrics of heading 58.06.",594950.0
201902,580410,Tulles and other net fabrics,8325097.0
201902,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",20554675.0
201902,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",3434370.0
201902,580430,Handmade lace,35583.0
201902,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",154624.0
201902,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,6108962.0
201902,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",16826559.0
201902,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",14224482.0
201902,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",31286915.0
201902,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",487901.0
201902,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),136475.0
201902,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",18033461.0
201902,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",863190.0
201902,580810,Braids in the piece,3932644.0
201902,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",3352653.0
201902,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",75063.0
201902,581010,Embroidery without visible ground,2590182.0
201902,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5703448.0
201902,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",39468370.0
201902,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",712317.0
201902,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2477216.0
201902,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",4666043.0
201902,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),13570580.0
201902,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",28490200.0
201902,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",26941806.0
201902,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1641.0
201902,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",100721713.0
201902,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",104474400.0
201902,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",62789410.0
201902,590410,"Linoleum, whether or not cut to shap",19396.0
201902,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",329193.0
201902,590500,Textile wall coverings.,788412.0
201902,590610,Adhesive tape of a width not exceeding 20 cm,2527327.0
201902,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",630545.0
201902,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7499213.0
201902,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",18112014.0
201902,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",218512.0
201902,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",6400296.0
201902,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5931590.0
201902,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",630648.0
201902,591120,"Bolting cloth, whether or not made up",2048032.0
201902,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1627761.0
201902,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5518390.0
201902,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",4796315.0
201902,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24487007.0
201902,600110,"Long pile fabrics, knitted or crocheted",9774057.0
201902,600121,"Looped pile fabrics of cotton, knitted or crocheted",6500755.0
201902,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",6052645.0
201902,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",623788.0
201902,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",21747391.0
201902,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",111206822.0
201902,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",197279.0
201902,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",5013341.0
201902,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1090020.0
201902,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",669.0
201902,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",119246.0
201902,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",1043724.0
201902,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",73107.0
201902,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,88589.0
201902,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",133695373.0
201902,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2391647.0
