Date of data,Commodity code,Commodity,US dollar
201511,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",57505777.0
201511,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1138055.0
201511,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1177754.0
201511,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",17292394.0
201511,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",205846286.0
201511,650610,Safety headgear,66009768.0
201511,650691,Headgear of rubber or of plastics,10559462.0
201511,650699,Headgear of other materials,20329577.0
201511,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8579592.0
201511,660110,Garden or similar umbrellas,64849115.0
201511,660191,Umbrellas with a telescopic shaft,61784641.0
201511,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",86406968.0
201511,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",6654077.0
201511,660320,"Umbrella frames, including frames mounted on shafts (sticks)",11059315.0
201511,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",5708750.0
201511,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3683402.0
201511,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",118883568.0
201511,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",170445960.0
201511,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10139423.0
201511,670411,Complete wigs of synthetic textile materials,13585525.0
201511,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",32914596.0
201511,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",99456733.0
201511,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",58107981.0
201511,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18645780.0
201511,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4713963.0
201511,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",19762067.0
201511,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",140283895.0
201511,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1202310.0
201511,680291,"Marble, travertine and alabaster, in any form",174387728.0
201511,680292,"Calcareous stone, in any form",2546424.0
201511,680293,"Granite, in any form, polished, decorated or otherwise worked",298799971.0
201511,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",18419688.0
201511,680300,Worked slate and articles of slate or of agglomerated slate.,11891120.0
201511,680410,"Millstones and grindstones for milling, grinding or pulping",97864.0
201511,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",16636869.0
201511,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",41289638.0
201511,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",628158.0
201511,680430,Hand sharpening or polishing stones,3146658.0
201511,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",11671354.0
201511,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",10287787.0
201511,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",3975762.0
201511,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",20647031.0
201511,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1059664.0
201511,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10340363.0
201511,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3030786.0
201511,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",307451.0
201511,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11763634.0
201511,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",11738832.0
201511,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",8167526.0
201511,680990,Articles of plaster or of compositions based on plaster,9680213.0
201511,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",14796075.0
201511,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",45104216.0
201511,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",41406203.0
201511,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",173093051.0
201511,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1696277.0
201511,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",5703730.0
201511,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",8389895.0
201511,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",52695.0
201511,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",21610.0
201511,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",42934.0
201511,681293,"Compressed asbestos fibre jointing, in sheets or rolls",508013.0
201511,681299,other,1305511.0
201511,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",832256.0
201511,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",495063.0
201511,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2749095.0
201511,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3639428.0
201511,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",355138.0
201511,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4518932.0
201511,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",17974145.0
201511,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",20693136.0
201511,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2652640.0
