Date of data,Commodity code,Commodity,US dollar
202505,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm","52,822,830"
202505,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)","6,352,255"
202505,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)","2,955,628"
202505,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)","2,027,857"
202505,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked","14,578,445"
202505,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)","10,068,536"
202505,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)","33,304,309"
202505,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)","78,095,199"
202505,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)","38,631,525"
202505,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)","6,522,499"
202505,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),"13,393"
202505,721911,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ＞ 10 mm","2,722,155"
202505,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm","18,962,725"
202505,721913,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm","29,161,136"
202505,721914,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ＜ 3 mm","17,614,886"
202505,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm","20,297,771"
202505,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm","20,617,807"
202505,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm","8,152,741"
202505,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm","1,222,232"
202505,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4","75 mm"""
202505,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4","75 mm"""
202505,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""","92,883,600"
202505,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
202505,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0","5 mm"""
202505,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""","12,811,456"
202505,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm","1,526,288"
202505,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm","962,845"
202505,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""","40,071,671"
202505,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""","6,107,786"
202505,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.","13,689,680"
202505,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section","10,007,822"
202505,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)","2,088,765"
202505,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished","7,903,264"
202505,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.","2,529,382"
202505,722240,"Angles, shapes and sections of stainless steel, n.e.s.","6,384,220"
202505,722300,Wire of stainless steel,"21,212,201"
202505,722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)","22,793"
202505,722490,Semi-finished products of alloy steel other than stainless,"17,430,379"
202505,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented","128,021,856"
202505,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented","51,091,269"
202505,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced""""","58,571,902"
202505,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)","65,410,546"
202505,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)","16,084,632"
202505,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""","1,804,618"
202505,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""","56,938,039"
202505,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""","91,555,688"
202505,722611,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", grain-oriented""","6,056,542"
202505,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""","6,956,538"
202505,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled cold-reduced""""","427,957"
202505,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)","14,612,873"
202505,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""","5,406,436"
202505,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""","5,187,558"
202505,722710,"Bars and rods of high-speed steel, hot-rolled, in irregularly wound coils","217,153"
202505,722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils","10,209,472"
202505,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)","73,505,645"
202505,722810,"Other bars and rods, of high speed steel","4,971,602"
202505,722820,"Other bars and rods, of silicomanganese steel","1,673,775"
202505,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded","193,006,841"
202505,722840,"Other bars and rods of alloy steel, not further worked than forged","43,729,093"
202505,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished","6,337,196"
202505,722860,Other bars and rods of alloy steel,"2,082,775"
202505,722870,"Angles, shapes and sections of alloy steel","8,765,697"
202505,722880,Hollow drill bars and rods of steel,"666,971"
202505,722920,Ware of silicomanganese steel,"23,435,488"
202505,722990,Wire of other alloy steel,"11,588,602"
202505,730110,Sheet piling,"50,581,223"
202505,730120,"Angles, shapes and sections","1,600,521"
202505,730210,Rails,"48,713,265"
202505,730230,"Switch blades, crossing frogs, point rods and other crossing pieces","3,705,901"
202505,730240,Fishplates and sole plates,"2,282,771"
202505,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""","4,054,424"
202505,730300,"Tubes, pipes and hollow profiles, of cast iron.","35,308,956"
202505,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel","6,423,041"
202505,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)","168,450,062"
202505,730422,"Drill pipe, seamless, of stainless steel, of a kind used in drilling for oil or gas","621,970"
202505,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)","10,399,441"
