Date of data,Commodity code,Commodity,US dollar
202405,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",54185
202405,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3934547
202405,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",54654
202405,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2864437
202405,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",763385
202405,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1668307
202405,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",52921925
202405,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",641777
202405,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",6973493
202405,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",499855
202405,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",5728993
202405,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",9056797
202405,441012,"Oriented strand board ""OSB"", of wood",5209871
202405,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",7770983
202405,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",478733
202405,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,16782907
202405,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,21440626
202405,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,77193775
202405,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7888411
202405,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",185527
202405,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",499156
202405,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",6039112
202405,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",22208990
202405,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",309505784
202405,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",8159404
202405,441239,"Other plywood, with both outer plies of coniferous wood",30143892
202405,441241,Laminated veneered lumber，with at least one outer ply of tropical wood,9894
202405,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",4747420
202405,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",1997942
202405,441251,"Blockboard, laminboard and battenboard，with at least one outer ply of tropical wood",272276
202405,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",33769548
202405,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",612921
202405,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",841362
202405,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",20448791
202405,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",2320972
202405,441300,"Densified wood, in blocks, plates, strips or profile shapes",1554707
202405,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",51935
202405,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",43788382
202405,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",4334853
202405,441520,"Wood pallets, box pallets and other load boards; pallet collars",4073254
202405,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",167355
202405,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",3970614
202405,441811,"Windows, French windows and their frames, of tropical wood",4865
202405,441819,"Windows, French windows and their frames, of non-tropical wood",14044645
202405,441821,"Doors and their frames and thresholds, of tropical wood",3037057
202405,441829,"Doors and their frames and thresholds, of non-tropical wood",67457963
202405,441830,Posts and beams other than products of subheadings 4418.81 to 4418.89,2203083
202405,441840,Shuttering for concrete constructional work,1673142
202405,441850,Shingles and shakes,935709
202405,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,4093070
202405,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",233543
202405,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",368088
202405,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",843366
202405,441881,"Glue-laminated timber (glulam), of wood",3978056
202405,441883,"I beams, of wood",1031017
202405,441889,"Other engineered structural timber products, of wood",890076
202405,441891,"Other builders' joinery and carpentry, of bamboo",701233
202405,441892,Cellular wood panels,43254
202405,441899,"Builders’ joinery and carpentry of wood, nes",33011524
202405,441911,"Bread boards, chopping boards and similar boards, of bamboo",11184318
202405,441912,Chopsticks of bamboo,31836675
202405,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",24176297
202405,441920,"Tableware and kitchenware, of tropical wood",211622
202405,441990,"Tableware and kitchenware, of other wood",49108032
202405,442011,"Statuettes and other ornaments, of tropical wood",589698
202405,442019,"Statuettes and other ornaments, of non-tropical wood",48760099
202405,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",41645271
