Date of data,Commodity code,Commodity,US dollar
201603,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",146213353.0
201603,294200,Other organic compounds,3757180.0
201603,300120,Extracts of glands or other organs or of their secretions,2355465.0
201603,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",85170210.0
201603,300210,-------,27675420.0
201603,300220,Vaccines for human medicine,4673615.0
201603,300230,Vaccines for veterinary medicine,705484.0
201603,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1752865.0
201603,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",2061939.0
201603,300320,"Other medicaments containing antibiotics, not put up in measured doses",27275081.0
201603,300340,-------,65078.0
201603,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23104949.0
201603,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7369067.0
201603,300420,"Other,medicaments containing antibiotics",19125619.0
201603,300431,Medicaments containing insulin,9630629.0
201603,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2075874.0
201603,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",2835193.0
201603,300440,-------,877348.0
201603,300450,"Other, containing vitamins or other products of heading 29.36",5644200.0
201603,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",147441483.0
201603,300510,Adhesive dressings and other articles having an adhesive layer,27852755.0
201603,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",66960275.0
201603,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",502341.0
201603,300620,Bloodgrouping reagents,159869.0
201603,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,55519397.0
201603,300640,Dental cements and other dental fillings; bone reconstruction cements,1271391.0
201603,300650,Firstaid boxes and kits,11501875.0
201603,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1342879.0
201603,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,597916.0
201603,300691,Appliances identifiable for ostomy use,646613.0
201603,300692,Waste pharmaceuticals,21.0
201603,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3887259.0
201603,310210,"Urea, whether or not in aqueous solution",208588875.0
201603,310221,Ammonium sulphate,45815807.0
201603,310230,"Ammonium nitrate, whether or not in aqueous solution",8818984.0
201603,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,191226.0
201603,310250,Sodium nitrate,2244100.0
201603,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5173040.0
201603,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,4367493.0
201603,310290,"Other, including mixtures not specified in the foregoing subheadings",235087.0
201603,310310,-------,36062760.0
201603,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1167011.0
201603,310420,Potassium chloride,6652364.0
201603,310430,Potassium sulphate,2236450.0
201603,310490,"Other mineral or chemical fertilisers, potassic.",24000.0
201603,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5354090.0
201603,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",343260.0
201603,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),97215872.0
201603,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),78723601.0
201603,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",2228711.0
201603,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",6194166.0
201603,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,256825.0
201603,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4263944.0
201603,320110,Synthetic organic tanning substances,24570.0
201603,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",81212.0
201603,320210,Synthetic organic tanning substances,922350.0
201603,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",981477.0
201603,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",14655816.0
201603,320411,Disperse dyes and preparations based thereon,51693106.0
201603,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9746091.0
201603,320413,Basic dyes and preparations based thereon,7033864.0
201603,320414,Direct dyes and preparations based thereon,4213308.0
201603,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,19833758.0
201603,320416,Reactive dyes and preparations based thereon,19132716.0
201603,320417,Pigments and preparations based thereon,96154464.0
201603,320419,Other organic colouring matters and preparations based thereon,8294899.0
201603,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13099961.0
201603,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2325859.0
201603,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6309.0
201603,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",89673442.0
201603,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1172965.0
201603,320620,Pigments and preparations based on chromium compounds,2384687.0
201603,320641,Ultramarine and preparations based thereon,555377.0
201603,320642,Lithopone and other pigments and preparations based on zinc sulphide,764334.0
201603,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17674746.0
201603,320650,Inorganic products of a kind used as luminophores,3728710.0
201603,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",8122740.0
201603,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",13849804.0
201603,320730,Liquid lustres and similar preparations,46651.0
201603,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5855091.0
201603,320810,Based on polyesters,8745036.0
201603,320820,Based on acrylic or vinyl polymers,8922105.0
201603,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",19407519.0
201603,320910,Based on acrylic or vinyl polymers,2045687.0
201603,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5575363.0
201603,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",877530.0
201603,321100,Prepared driers.,772562.0
201603,321210,Stamping foils,1372873.0
201603,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5303566.0
201603,321310,Colours in sets,8935740.0
201603,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8786742.0
201603,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",10411009.0
201603,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2450254.0
201603,321511,Black,1179396.0
201603,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",8971886.0
201603,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",12893610.0
201603,330112,Oils of orange,140478.0
201603,330113,Oils of lemon,857392.0
201603,330119,Other essential oils of citrus fruit,725238.0
201603,330124,Oils of peppermint (Mentha piperita),45338.0
201603,330125,Oils of other mints,1911537.0
201603,330129,"Essential oils,(excluding those of citrus fruit and mint)",26278280.0
201603,330130,Resinoids,91424.0
201603,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1223049.0
201603,330210,Mixtures of a kind used in the food or drink industries,6756641.0
201603,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19848405.0
201603,330300,Perfumes and toilet waters.,9019755.0
201603,330410,Lip makeup preparations,19502980.0
201603,330420,Eye makeup preparations,22457462.0
201603,330430,Manicure or pedicure preparations,5243182.0
201603,330491,"Powders, whether or not compressed",14790835.0
201603,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",43428619.0
