Date of data,Commodity code,Commodity,Renminbi Yuan
202505,5109,"Yarn of wool or of fine animal hair, put up for retail sale.","17,013,794"
202505,5111,Woven fabrics of carded wool or of carded fine animal hair.,"149,394,563"
202505,5112,Woven fabrics of combed wool or of combed fine animal hair.,"122,174,879"
202505,5113,Woven fabrics of coarse animal hair or of horsehair.,"321,341"
202505,5201,"Cotton, not carded or combed.","6,959,983"
202505,5202,Cotton waste (including yarn waste and garnetted stock).,"992,886"
202505,5203,"Cotton, carded or combed.","2,837,295"
202505,5204,"Cotton sewing thread, whether or not put up for retail sale.","19,724,918"
202505,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.","529,054,190"
202505,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.","178,205,474"
202505,5207,otton yarn (other than sewing thread) put up for retail sale.,"20,443,104"
202505,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2","2,688,468,490"
202505,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2","1,364,964,600"
202505,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.","325,507,993"
202505,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.","1,278,498,508"
202505,5212,Other woven fabrics of cotton.,"86,230,216"
202505,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).","563,436"
202505,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).","196,126"
202505,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).","23,212"
202505,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""","1,195,173"
202505,5306,lax yarn.,"129,991,044"
202505,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,"6,413,763"
202505,5308,Yarn of other vegetable textile fibres; paper yarn.,"11,903,362"
202505,5309,Woven fabrics of flax.,"362,827,223"
202505,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,"3,404,389"
202505,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,"34,405,082"
202505,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.","307,671,962"
202505,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.","4,978,132,327"
202505,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.","412,520,044"
202505,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.","183,463,011"
202505,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","841,494"
202505,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.","47,302,590"
202505,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.","13,458,665,493"
202505,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.","191,754,887"
202505,5501,Synthetic filament tow.,"75,427,968"
202505,5502,Artificial filament tow.,"460,494"
202505,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.","1,281,696,469"
202505,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.","376,195,962"
202505,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.","509,180"
202505,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.","24,844,002"
202505,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","2,416,423"
202505,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.","279,232,185"
202505,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.","1,477,337,307"
202505,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.","388,832,745"
202505,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.","50,860,342"
202505,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.","851,804,698"
202505,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.","439,837,178"
202505,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.","367,612,932"
202505,5515,Other woven fabrics of synthetic staple fibres.,"1,464,972,344"
202505,5516,Woven fabrics of artificial staple fibres.,"2,151,051,897"
202505,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.","295,320,498"
202505,5602,"Felt, whether or not impregnated, coated, covered or laminated.","200,527,200"
202505,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.","2,636,500,927"
202505,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics","248,411,000"
202505,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal","53,504,219"
202505,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn","227,013,004"
202505,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics","714,155,291"
202505,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.","662,801,108"
202505,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","271,044,205"
202505,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.","67,947,230"
202505,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs","454,259,259"
202505,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.","791,171,050"
202505,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up","11,451,489"
202505,5705,"Other carpets and other textile floor coverings, whether or not made up.","1,304,126,914"
202505,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","941,342,281"
202505,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)","34,262,533"
202505,5803,"Gauze, other than narrow fabrics of heading 58.06","6,607,652"
202505,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.","562,392,746"
202505,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)","796,140"
202505,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""","1,254,526,563"
