Date of data,Commodity code,Commodity,Renminbi Yuan
201604,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",111601126.0
201604,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",14228756.0
201604,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",58938861.0
201604,481200,"Filter blocks, slabs and plates, of paper pulp.",8726913.0
201604,481310,Cigarette paper in the form of booklets or tubes,1314.0
201604,481320,Cigarette paper in rolls of a width of ≤ 5 cm,5294070.0
201604,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",17238047.0
201604,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",51207958.0
201604,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",7793059.0
201604,481620,Selfcopy paper,309664.0
201604,481690,Copying or transfer papers;stencils and offset plates of paper,3815465.0
201604,481710,Envelopes,1320474.0
201604,481720,"Letter cards, plain postcards and correspondence cards",162944.0
201604,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",470376.0
201604,481810,Toilet paper,4854488.0
201604,481820,"Handkerchiefs, cleansing or facial tissues and towels",3394702.0
201604,481830,Tablecloths and serviettes,2333270.0
201604,481850,Articles of apparel and clothing accessories,75883.0
201604,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",7462246.0
201604,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",20016634.0
201604,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",37563498.0
201604,481930,"Sacks and bags, having a base of a width of 40 cm or more",4469939.0
201604,481940,"Other sacks and bags, including cones",10237728.0
201604,481950,"Other packing containers, including record sleeves",3058765.0
201604,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",1277947.0
201604,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",6975110.0
201604,482020,Exercise books,16063.0
201604,482030,"Paper binders (other than book covers), folders and file covers",297682.0
201604,482040,Manifold business forms and interleaved carbon sets,286732.0
201604,482050,Paper albums for samples or for collections,2501561.0
201604,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",288570.0
201604,482110,"Paper or paperboard labels of all kinds, printed",111720009.0
201604,482190,"Paper or paperboard labels of all kinds, non-printed",17742963.0
201604,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",172547.0
201604,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1175963.0
201604,482320,Filter paper and paperboard,17766623.0
201604,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",752425.0
201604,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",2328.0
201604,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",3473510.0
201604,482370,Moulded or pressed articles of paper pulp,4486643.0
201604,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",77425769.0
201604,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6589315.0
201604,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",95665.0
201604,490199,"Printed books, brochures and similar printed matter",142131135.0
201604,490210,Appearing at least four times a week,9118707.0
201604,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",48796203.0
201604,490300,"Children's picture, drawing or colouring books.",3077667.0
201604,490400,"Music, printed or in manuscript, whether or not bound or illustrated",201040.0
201604,490510,"Globes, printed",15902.0
201604,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",126740.0
201604,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",1326151.0
201604,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",377217.0
201604,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",192866243.0
201604,490810,"Transfers (decalcomanias), vitrifiable",2257826.0
201604,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",114010934.0
201604,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",456922.0
201604,491000,"Calendars of any kind, printed, including calendar blocks.",593501.0
201604,491110,"Trade advertising material, commercial catalogues and the like",47477876.0
201604,491191,"Pictures, designs and photographs",13874687.0
201604,491199,"Printed matter, n.e.s.",145348245.0
201604,500200,Raw silk (not thrown).,750227.0
201604,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4995357.0
201604,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,242578.0
201604,500500,"Yarn spun from silk waste, not put up for retail sale.",395000.0
201604,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",88021.0
201604,500710,Fabrics of noil silk,1624274.0
201604,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",23964268.0
201604,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",4291271.0
201604,510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",1287096454.0
201604,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",156189570.0
201604,510129,"Degreased wool, non-carbonised, neither carded nor combed (excluding shorn wool)",1110678.0
201604,510130,"Carbonised wool, neither carded nor combed",11023578.0
201604,510219,"Fine animal hair, neither carded nor combed (excluding wool and hair of Kashmir cashmere"" goats)""",95584751.0
201604,510220,"Coarse animal hair, neither carded nor combed",1127291.0
201604,510310,Noils of wool or of fine animal hair,6971712.0
201604,510320,Other waste of wool or of fine animal hair,50567.0
201604,510510,Carded wool,274000.0
201604,510529,"Wool, combed (excluding that in fragments open tops"")""",32470705.0
201604,510539,"Other fine animal hair, carded or combed",29788250.0
201604,510540,"Coarse animal hair, carded or combed",337445.0
201604,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",9523543.0
201604,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",6656874.0
201604,510710,Yarn of combed wool containing 85% or more by weight of wool,131253196.0
201604,510720,Yarn of combed wool containing less than 85% by weight of wool,29207257.0
201604,510810,Carded yarn of fine animal hair,11474470.0
201604,510820,Combed yarn of fine animal hair,12934540.0
201604,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",94832.0
201604,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",150294.0
201604,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",11195.0
201604,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,11569492.0
201604,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),10926209.0
