Date of data,Commodity code,Commodity,Renminbi Yuan
202309,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),38480517.0
202309,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),18060344.0
202309,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",21885329.0
202309,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),19244751.0
202309,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),16625488.0
202309,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),28832582.0
202309,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12753598.0
202309,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",29124326.0
202309,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",120561448.0
202309,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",59888286.0
202309,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",11947089.0
202309,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",109893115.0
202309,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",7707750.0
202309,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",11870599.0
202309,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",13781068.0
202309,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",3635289.0
202309,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",36933678.0
202309,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",17611155.0
202309,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",465713.0
202309,620711,Men's or boys' underpants and briefs of cotton,1514000.0
202309,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),32787.0
202309,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",73440.0
202309,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",243.0
202309,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1066.0
202309,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",196291.0
202309,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",327958.0
202309,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",80698.0
202309,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",726276.0
202309,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",3185225.0
202309,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",327084.0
202309,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1064926.0
202309,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2415727.0
202309,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1013325.0
202309,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2665015.0
202309,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3059262.0
202309,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",354281.0
202309,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",3097599.0
202309,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",52285615.0
202309,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",21159052.0
202309,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",22523613.0
202309,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",11425393.0
202309,621111,Men's or boys' swimwear,283543.0
202309,621112,Women's or girls' swimwear,532875.0
202309,621120,Ski suits,658971.0
202309,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",17638804.0
202309,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",70743694.0
202309,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",16813218.0
202309,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",21293089.0
202309,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",49152195.0
202309,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",21669162.0
202309,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",77652978.0
202309,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",763503.0
202309,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",934460.0
202309,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1582822.0
202309,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",127526.0
202309,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1054606.0
202309,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",38464192.0
202309,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",143236006.0
202309,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",3670223.0
202309,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1115956.0
202309,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1718825.0
202309,621510,"Ties, bow ties and cravats of silk or silk waste",6774484.0
202309,621520,"Ties, bow ties and cravats of man-made fibres",35371.0
202309,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",407646.0
202309,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",14042888.0
202309,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",32295776.0
202309,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2986806.0
202309,630110,Electric blankets of all types of textile materials,110355.0
202309,630120,Blankets and travelling rugs of wool or fine animal hair,12898997.0
202309,630130,Blankets and travelling rugs of cotton,1098748.0
202309,630140,Blankets and travelling rugs of synthetic fibres,1741427.0
202309,630190,Blankets and travelling rugs of textile materials,767799.0
202309,630210,"Bedlinen, knitted or crocheted",483196.0
202309,630221,Printed bedlinen of cotton,5041495.0
202309,630222,Printed bedlinen of man-made fibres,563422.0
202309,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",18425.0
202309,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",4384932.0
202309,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",424036.0
202309,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",480735.0
202309,630240,"Table linen, knitted or crocheted",31603.0
202309,630251,Table linen of cotton,1590245.0
202309,630253,Table linen of man-made fibres,655105.0
202309,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",267667.0
202309,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",6470752.0
