Date of data,Commodity code,Commodity,Renminbi Yuan
202407,293159,Other halogenated organo-phosphorous derivatives,105215.0
202407,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",363247859.0
202407,293211,Tetrahydrofuran,3565605.0
202407,293212,2Furaldehyde (furfuraldehyde),663.0
202407,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,19019.0
202407,293214,Sucralose,12492.0
202407,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",8890892.0
202407,293220,Lactones,24180204.0
202407,293295,Tetrahydrocannabinols (all isomers),5052.0
202407,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",729957492.0
202407,293311,Phenazone (antipyrin) and its derivatives,431350.0
202407,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",88564897.0
202407,293321,Hydantoin and its derivatives,4078384.0
202407,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",73344039.0
202407,293331,Pyridine and its salts,17478409.0
202407,293332,Piperidine and its salts,369632.0
202407,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1304.0
202407,293334,Other fentanyls and their derivatives,6870.0
202407,293336,4-Anilino-N-phenethylpiperidine (ANPP),64985.0
202407,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",273922252.0
202407,293341,Levorphanol (INN) and its salts,498.0
202407,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",19238164.0
202407,293352,Malonylurea (barbituric acid) and its salts,61764.0
202407,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",751.0
202407,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,4259.0
202407,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",267762450.0
202407,293361,Melamine,442930.0
202407,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",24802640.0
202407,293371,6Hexanelactam (epsiloncaprolactam),102125006.0
202407,293372,Clobazam (INN) and methyprylon (INN),189.0
202407,293379,Other lactams,51460996.0
202407,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2409.0
202407,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1109950635.0
202407,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,7216952.0
202407,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",4221087.0
202407,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2382297.0
202407,293492,Other fentanyls and their derivatives,986.0
202407,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",210762154.0
202407,293590,Other sulphonamides,494350057.0
202407,293621,"Vitamins A and their derivatives, unmixed",12459741.0
202407,293622,"Vitamin B1 and its derivatives,unmixed",1606502.0
202407,293623,"Vitamin B2 and its derivatives,unmixed",586381.0
202407,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",10962422.0
202407,293625,"Vitamin B6 and its derivatives,unmixed",768796.0
202407,293626,"Vitamin B12 and its derivatives,unmixed",1043149.0
202407,293627,"Vitamin C and its derivatives,unmixed",709135.0
202407,293628,"Vitamin E and its derivatives,unmixed",49228767.0
202407,293629,"Other vitamins and their derivatives,unmixed",14434968.0
202407,293690,Other provitamins and vitamins and their derivatives and mixtures,526960.0
202407,293711,"Somatotropin, its derivatives and structural analogues",374718.0
202407,293712,Insulin and its salts,10887603.0
202407,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",944508808.0
202407,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",1467978.0
202407,293722,Halogenated derivatives of corticosteroidal hormones,8354021.0
202407,293723,Oestrogens and progestogens,494878.0
202407,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",9578489.0
202407,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",14287437.0
202407,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",71178671.0
202407,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",42688848.0
202407,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",11926909.0
202407,293919,Other alkaloids of opium and their derivatives and salts thereof,4163957.0
202407,293920,Alkaloids of cinchona and their derivatives; salts thereof,1419617.0
202407,293930,Caffeine and its salts,70043.0
202407,293945,"Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts",440.0
202407,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",153851.0
202407,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",6549551.0
202407,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",4862978.0
202407,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3122144.0
202407,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",69389746.0
202407,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,9446353.0
202407,294130,Tetracyclines and their derivatives; salts thereof,22497165.0
202407,294150,Erythromycin and its derivatives; salts thereof,22021.0
202407,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",743365522.0
202407,294200,Other organic compounds,13225626.0
202407,300120,Extracts of glands or other organs or of their secretions,3125921.0
202407,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",41263297.0
202407,300212,Antisera and other blood fractions,1816155752.0
202407,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",46014941.0
202407,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",63889344.0
202407,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4410626800.0
202407,300241,Vaccines for human medicine,2812056962.0
202407,300242,Vaccines for veterinary medicine,94122405.0
202407,300249,"Toxins, cultured microorganisms and similar products",510002969.0
202407,300259,Other cell cultures (excl. Cell therapy products),22128412.0
202407,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",211343.0
202407,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",316757947.0
