Date of data,Commodity code,Commodity,Renminbi Yuan
202008,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6250807.0
202008,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",21815566.0
202008,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1661566.0
202008,630520,"Sacks and bags, for the packing of goods, of cotton",1758549.0
202008,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1716697.0
202008,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3223129.0
202008,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4763372.0
202008,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",863893.0
202008,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1608917.0
202008,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",44730.0
202008,630622,Tents of synthetic fibres (excluding umbrella and play tents),1055111.0
202008,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",114351.0
202008,630630,"Sails for boats, sailboards or landcraft, of textile materials",202100.0
202008,630640,Pneumatic mattresses of textile materials,528284.0
202008,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",46620.0
202008,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",14666576.0
202008,630720,Lifejackets and lifebelts,8849898.0
202008,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",187972038.0
202008,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",75480.0
202008,640110,Footwear incorporating a protective metal toecap,122147.0
202008,640192,Covering the ankle but not covering the knee,549108.0
202008,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",92183.0
202008,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7991514.0
202008,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",27658718.0
202008,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2947615.0
202008,640291,Covering the ankle,132293895.0
202008,640299,"Footwear with outer soles and uppers of rubber or plastics, other",426628081.0
202008,640312,"Skiboots, crosscountry ski footwear and snowboard boots",28623.0
202008,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",11620764.0
202008,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1130540.0
202008,640340,"Other footwear, incorporating a protective metal toecap",197885.0
202008,640351,"Footwear with outer soles and uppers of leather, covering the ankle",36222414.0
202008,640359,Footwear with outer soles and uppers of leather,110700620.0
202008,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",575245268.0
202008,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1203594573.0
202008,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",262741242.0
202008,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1156927233.0
202008,640420,Footwear with outer soles of leather or composition leather,29999565.0
202008,640510,With uppers of leather or composition leather,4753385.0
202008,640520,With uppers of textile materials,2724038.0
202008,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",22384285.0
202008,640610,"Uppers and parts thereof, other than stiffeners",80014195.0
202008,640620,"Outer soles and heels, of rubber or plastics",17926690.0
202008,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",150891950.0
202008,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",386481.0
202008,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",76536215.0
202008,650610,Safety headgear,41147708.0
202008,650691,Headgear of rubber or of plastics,1322842.0
202008,650699,Headgear of other materials,3546166.0
202008,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",5699307.0
202008,660110,Garden or similar umbrellas,215354.0
202008,660191,Having a telescopic shaft,2191233.0
202008,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1605958.0
202008,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",607377.0
202008,660320,"Umbrella frames, including frames mounted on shafts (sticks)",35666.0
202008,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",402683.0
202008,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1493755.0
202008,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",343901.0
202008,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",2848718.0
202008,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",185588198.0
202008,670411,Complete wigs of synthetic textile materials,144332.0
202008,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2286879.0
202008,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",13563260.0
202008,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",380094.0
202008,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",915543.0
202008,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",86078.0
202008,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1007285.0
202008,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",88891.0
202008,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",901518.0
202008,680291,"Marble, travertine and alabaster, in any form",8782128.0
202008,680292,"Calcareous stone, in any form",1375092.0
202008,680293,"Granite, in any form, polished, decorated or otherwise worked",3590092.0
202008,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",512631.0
202008,680300,Worked slate and articles of slate or of agglomerated slate.,864929.0
202008,680410,"Millstones and grindstones for milling, grinding or pulping",860133.0
202008,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",87488616.0
202008,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",80052172.0
202008,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4144836.0
