Date of data,Commodity code,Commodity,Renminbi Yuan
202103,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",2201587.0
202103,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",4562420.0
202103,441520,"Pallets, box pallets and other load boards; pallet collars",7028074.0
202103,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",19658388.0
202103,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",792228.0
202103,441810,"Windows, Frenchwindows and their frames",810328.0
202103,441820,Doors and their frames and thresholds,1933019.0
202103,441840,Shuttering for concrete constructional work,687.0
202103,441860,Posts and beams,557981.0
202103,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,9616.0
202103,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1959755.0
202103,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",34385033.0
202103,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1764598.0
202103,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",8246015.0
202103,441911,"Bread boards, chopping boards and similar boards",131465.0
202103,441912,Chopsticks,204672.0
202103,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",122709.0
202103,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",21794841.0
202103,442010,"Statuettes and other ornaments, of wood",7191759.0
202103,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",10749515.0
202103,442110,Clothes hangers of wood,965089.0
202103,442191,"Articles of bamboo, n.e.s.",263183.0
202103,442199,"Articles of wood, n.e.s.",238611543.0
202103,450110,"Natural cork, raw or simply prepared",2179895.0
202103,450190,"Cork waste; crushed, powdered or ground cork",1433673.0
202103,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",148.0
202103,450310,Corks and stoppers,7280870.0
202103,450390,Other articles of natural cork.,1514762.0
202103,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",17971126.0
202103,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",639841.0
202103,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",55085.0
202103,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",2050.0
202103,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",542479.0
202103,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8284.0
202103,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",16893.0
202103,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",790872.0
202103,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",2272577.0
202103,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",871181.0
202103,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1121106.0
202103,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",5877497.0
202103,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",340715.0
202103,470100,Mechanical wood pulp.,4487211.0
202103,470200,"Chemical wood pulp, dissolving grades.",1536476732.0
202103,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",351528479.0
202103,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3328912195.0
202103,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3928724515.0
202103,470411,"Unbleached coniferous chemical wood pulp, sulphite",679778.0
202103,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",907.0
202103,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",883956.0
202103,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",4450393.0
202103,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,502892802.0
202103,470610,Cotton linters pulp,7034751.0
202103,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,419773613.0
202103,470630,Pulps of fibrous cellulosic bamboo material,55474.0
202103,470691,Mechanical pulp of fibrous cellulosic material,42535.0
202103,470692,Chemical pulp of fibrous cellulosic material,24758896.0
202103,470693,Plup obtained by a combination of mechanical and chemical processes,3569.0
202103,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,65936204.0
202103,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",12841567.0
202103,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",10654350.0
202103,480100,"Newsprint, in rolls or sheets.",211412813.0
202103,480210,Handmade paper and paperboard,302122.0
202103,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",6314119.0
202103,480240,Wallpaper base,1664005.0
202103,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3872940.0
202103,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",247433680.0
202103,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",68159585.0
202103,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",95382656.0
202103,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",53612243.0
202103,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",43058082.0
202103,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,49364545.0
202103,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",14174034.0
202103,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",15481024.0
202103,480411,"Unbleached kraftliner, uncoated",305174586.0
202103,480419,"Kraftliner, uncoated",16582679.0
202103,480421,"Unbleached sack kraft paper, uncoated",60936963.0
202103,480429,"Sack kraft paper, uncoated",46609298.0
202103,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",146278826.0
202103,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",110560267.0
202103,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",48098575.0
