Date of data,Commodity code,Commodity,Renminbi Yuan
202305,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",8945803.0
202305,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1375085.0
202305,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1678521.0
202305,630299,Toilet linen and kitchen linen of textile materials,69655.0
202305,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",366950.0
202305,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",48479.0
202305,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1968398.0
202305,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",4147154.0
202305,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1012264.0
202305,630411,Knitted or crocheted bedspreads,167322.0
202305,630419,Bedspreads of all types of textile materials,1254714.0
202305,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",597215.0
202305,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2716878.0
202305,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6224225.0
202305,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1410466.0
202305,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1697622.0
202305,630520,"Sacks and bags, for the packing of goods, of cotton",1913162.0
202305,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",932382.0
202305,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2277673.0
202305,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2460889.0
202305,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",287175.0
202305,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",3548918.0
202305,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",517060.0
202305,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,4893742.0
202305,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",700771.0
202305,630630,"Sails for boats, sailboards or landcraft, of textile materials",1257172.0
202305,630640,Pneumatic mattresses of textile materials,202850.0
202305,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",277804.0
202305,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",13793835.0
202305,630720,Lifejackets and lifebelts,7178092.0
202305,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",98414872.0
202305,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",832511.0
202305,640110,Footwear incorporating a protective metal toecap,99954.0
202305,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",1012534.0
202305,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",468361.0
202305,640212,"Skiboots, crosscountry ski footwear and snowboard boots",5697789.0
202305,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",33960346.0
202305,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",7334965.0
202305,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",28442707.0
202305,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",412783274.0
202305,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1055406.0
202305,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",22226849.0
202305,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1279420.0
202305,640340,"Other footwear, incorporating a protective metal toecap",816684.0
202305,640351,"Footwear with outer soles and uppers of leather, covering the ankle",10403769.0
202305,640359,Footwear with outer soles and uppers of leather,199889663.0
202305,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",131339899.0
202305,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1276620481.0
202305,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",201967999.0
202305,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1125908514.0
202305,640420,Footwear with outer soles of leather or composition leather,68334999.0
202305,640510,Footwear with uppers of leather or composition leather,12821339.0
202305,640520,Footwear with uppers of textile materials,7495003.0
202305,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",29166862.0
202305,640610,"Uppers and parts thereof, other than stiffeners",28218271.0
202305,640620,"Outer soles and heels, of rubber or plastics",17390587.0
202305,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",89042343.0
202305,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5686.0
202305,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3870317.0
202305,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",77529067.0
202305,650610,Safety headgear,69206294.0
202305,650691,Headgear of rubber or of plastics,2749146.0
202305,650699,Headgear of other materials,1426687.0
202305,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",5091354.0
202305,660110,Garden or similar umbrellas,701598.0
202305,660191,Umbrellas with a telescopic shaft,2335215.0
202305,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1604383.0
202305,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",4057888.0
202305,660320,"Umbrella frames, including frames mounted on shafts (sticks)",33304.0
202305,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",277585.0
202305,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2043979.0
202305,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",544988.0
202305,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",386619.0
202305,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",631269866.0
202305,670411,Complete wigs of synthetic textile materials,457743.0
202305,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2711815.0
202305,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",128719640.0
202305,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",315875.0
202305,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",464955.0
