Date of data,Commodity code,Commodity,Renminbi Yuan
201606,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3167635.0
201606,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",507064.0
201606,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",20366.0
201606,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",294434.0
201606,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2417053.0
201606,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1245616.0
201606,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1243231.0
201606,680291,"Marble, travertine and alabaster, in any form",6051801.0
201606,680292,"Calcareous stone, in any form",1280922.0
201606,680293,"Granite, in any form, polished, decorated or otherwise worked",3149241.0
201606,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",735050.0
201606,680300,Worked slate and articles of slate or of agglomerated slate.,10957.0
201606,680410,"Millstones and grindstones for milling, grinding or pulping",957986.0
201606,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",59603851.0
201606,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",94324225.0
201606,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5826742.0
201606,680430,Hand sharpening or polishing stones,2870171.0
201606,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",31984629.0
201606,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",36685360.0
201606,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",59859999.0
201606,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",58055552.0
201606,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1626092.0
201606,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",21184296.0
201606,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4220134.0
201606,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",6227123.0
201606,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1018075.0
201606,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",432091.0
201606,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",2839108.0
201606,680990,Articles of plaster or of compositions based on plaster,82306.0
201606,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",330969.0
201606,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",60655920.0
201606,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",18975642.0
201606,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2056837.0
201606,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",746203.0
201606,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",10847.0
201606,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",14634.0
201606,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",51741.0
201606,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",142660.0
201606,681293,"Compressed asbestos fibre jointing, in sheets or rolls",162465.0
201606,681299,other,1567632.0
201606,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1703463.0
201606,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",4105188.0
201606,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",26724487.0
201606,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",5384885.0
201606,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3029799.0
201606,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",97464848.0
201606,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",2007.0
201606,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",240922138.0
201606,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2445141.0
201606,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",7774421.0
201606,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",25050596.0
201606,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",41619318.0
201606,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",4782591.0
201606,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",20143252.0
201606,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",21035536.0
201606,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1874363.0
201606,690510,Roofing tiles of porcelain,3776316.0
201606,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",987.0
201606,690600,"Ceramic pipes, conduits, guttering and pipe fittings",5442784.0
201606,690710,-------,272571.0
201606,690790,-------,9529498.0
201606,690810,-------,1462610.0
201606,690890,-------,47683887.0
201606,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19805708.0
201606,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",44759831.0
