Date of data,Commodity code,Commodity,Renminbi Yuan
202108,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",5229.0
202108,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",673442.0
202108,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",463018.0
202108,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",167550.0
202108,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),15749.0
202108,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",94318.0
202108,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1229026.0
202108,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",4275386.0
202108,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1251323.0
202108,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1879559.0
202108,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4315280.0
202108,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1133487.0
202108,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5916020.0
202108,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2249279.0
202108,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",872335.0
202108,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",7063368.0
202108,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",5107851.0
202108,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2214825.0
202108,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",32962326.0
202108,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",18479515.0
202108,621111,Men's or boys' swimwear,3129828.0
202108,621112,Women's or girls' swimwear,574759.0
202108,621120,Ski suits,815688.0
202108,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",17250912.0
202108,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",96598661.0
202108,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",16810280.0
202108,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",25191244.0
202108,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",71576570.0
202108,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",18528428.0
202108,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",72695514.0
202108,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",791894.0
202108,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4260185.0
202108,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1436278.0
202108,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",790867.0
202108,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",511415.0
202108,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",42931503.0
202108,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",91682689.0
202108,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1984046.0
202108,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1892802.0
202108,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1850274.0
202108,621510,"Ties, bow ties and cravats of silk or silk waste",7959259.0
202108,621520,"Ties, bow ties and cravats of man-made fibres",128186.0
202108,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",324115.0
202108,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5499635.0
202108,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",26622465.0
202108,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2963472.0
202108,630110,Electric blankets of all types of textile materials,1515366.0
202108,630120,Blankets and travelling rugs of wool or fine animal hair,4817445.0
202108,630130,Blankets and travelling rugs of cotton,2783878.0
202108,630140,Blankets and travelling rugs of synthetic fibres,2382577.0
202108,630190,Blankets and travelling rugs of textile materials,373232.0
202108,630210,"Bedlinen, knitted or crocheted",1197394.0
202108,630221,Printed bedlinen of cotton,5846381.0
202108,630222,Printed bedlinen of man-made fibres,972150.0
202108,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",575946.0
202108,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",7518895.0
202108,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",392661.0
202108,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",331247.0
202108,630240,"Table linen, knitted or crocheted",4213.0
202108,630251,Table linen of cotton,1526885.0
202108,630253,Table linen of man-made fibres,270064.0
202108,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",311747.0
202108,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",20631827.0
202108,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",855458.0
202108,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3833342.0
202108,630299,Toilet linen and kitchen linen of textile materials,123946.0
202108,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",474668.0
202108,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",107773.0
202108,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2323194.0
202108,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",7656493.0
202108,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",307157.0
202108,630411,Knitted or crocheted bedspreads,147503.0
202108,630419,Bedspreads of all types of textile materials,2057889.0
202108,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1765079.0
202108,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3073525.0
202108,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8402886.0
202108,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2857929.0
202108,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",280569.0
202108,630520,"Sacks and bags, for the packing of goods, of cotton",2849838.0
