Date of data,Commodity code,Commodity,Renminbi Yuan
202003,690740,Finishing ceramics (excl. refractory),1358031.0
202003,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",37078614.0
202003,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",85651790.0
202003,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",162563403.0
202003,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",180011.0
202003,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",33247725.0
202003,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",12604948.0
202003,691110,Tableware and kitchenware,36909048.0
202003,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",619789.0
202003,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12715659.0
202003,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",5247006.0
202003,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2240556.0
202003,691410,"Ceramic articles of porcelain or china, n.e.s.",44270710.0
202003,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",44551414.0
202003,700100,Cullet and other waste and scrap of glass; glass in the mass.,41268346.0
202003,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",181111.0
202003,700220,"Rods of glass, unworked",96686283.0
202003,700231,"Tubes of fused quartz or other fused silica, unworked",64458454.0
202003,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",38130748.0
202003,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",24742915.0
202003,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5229631.0
202003,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1768600503.0
202003,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",5507.0
202003,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1349066.0
202003,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",125397.0
202003,700490,"Sheets of glass, drawn or blown, but not otherwise worked",45104978.0
202003,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",3965907.0
202003,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",14100335.0
202003,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",370193906.0
202003,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",770734289.0
202003,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",7569290.0
202003,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",52549828.0
202003,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",44946860.0
202003,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",109629.0
202003,700800,Multiplewalled insulating units of glass.,78238.0
202003,700910,"Rear-view mirrors, whether or not framed, for vehicles",153223182.0
202003,700991,"Glass mirrors, unframed",3478013.0
202003,700992,"Glass mirrors, framed",29984108.0
202003,701010,Ampoules,1144987.0
202003,701020,"Stoppers, lids and other closures",384413.0
202003,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",36892956.0
202003,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",2827411.0
202003,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",130765.0
202003,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2161182.0
202003,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7442912.0
202003,701322,"Drinking glasses, stemware, of lead crystal",1021151.0
202003,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",8402305.0
202003,701333,Drinking glasses of lead crystal (excluding stemware),761904.0
202003,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),13960989.0
202003,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",607953.0
202003,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",16734930.0
202003,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",14589316.0
202003,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4425153.0
202003,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5829908.0
202003,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",49264263.0
202003,701510,Glasses for corrective spectacles,334809.0
