Date of data,Commodity code,Commodity,Renminbi Yuan
201909,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",30566.0
201909,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,16770.0
201909,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",296644262.0
201909,293361,Melamine,750471.0
201909,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",57364086.0
201909,293371,6Hexanelactam (epsiloncaprolactam),156858387.0
201909,293379,Other lactams,45934639.0
201909,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",4311.0
201909,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",380853696.0
201909,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,6206447.0
201909,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",3392920.0
201909,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5164742.0
201909,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",26470.0
201909,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",214284758.0
201909,293550,Other perfluorooctane sulphonamides,3365.0
201909,293590,Other,19818716.0
201909,293621,Vitamins A and their derivatives,50442062.0
201909,293622,Vitamin B1 and its derivatives,481251.0
201909,293623,Vitamin B2 and its derivatives,4379945.0
201909,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,5141946.0
201909,293625,Vitamin B6 and its derivatives,73987.0
201909,293626,Vitamin B12 and its derivatives,31301305.0
201909,293627,Vitamin C and its derivatives,3678251.0
201909,293628,Vitamin E and its derivatives,39349290.0
201909,293629,Other vitamins and their derivatives,30242889.0
201909,293690,"Other, including natural concentrates",23338990.0
201909,293711,"Somatotropin, its derivatives and structural analogues",2399.0
201909,293712,Insulin and its salts,583391599.0
201909,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1540143.0
201909,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",290.0
201909,293722,Halogenated derivatives of corticosteroidal hormones,628975.0
201909,293723,Oestrogens and progestogens,1278594.0
201909,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",4383648.0
201909,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3928821.0
201909,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",9381.0
201909,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",53732573.0
201909,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",2281290.0
201909,293919,Other,2006489.0
201909,293920,Alkaloids of cinchona and their derivatives; salts thereof,1551639.0
201909,293930,Caffeine and its salts,39657.0
201909,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1910.0
201909,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",13050284.0
201909,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",314.0
201909,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1576931.0
201909,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",38213.0
201909,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",14835413.0
201909,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,4556715.0
201909,294130,Tetracyclines and their derivatives; salts thereof,1997221.0
201909,294150,Erythromycin and its derivatives; salts thereof,4931754.0
201909,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",625313113.0
201909,294200,Other organic compounds.,18796695.0
201909,300120,Extracts of glands or other organs or of their secretions,1822383.0
201909,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",57836744.0
201909,300212,Antisera and other blood fractions,1051527426.0
201909,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",8689863.0
201909,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",5412457.0
201909,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4192486032.0
201909,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",233801593.0
201909,300220,Vaccines for human medicine,963838269.0
201909,300230,Vaccines for veterinary medicine,64077687.0
201909,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",340052844.0
201909,300320,"Other, containing antibiotics",4287872.0
201909,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",12094821.0
201909,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",170568625.0
201909,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",145721175.0
201909,300420,"Other,medicaments containing antibiotics",915807004.0
201909,300431,Medicaments containing insulin,243826151.0
201909,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1010067738.0
201909,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",851608264.0
201909,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",367701555.0
201909,300450,"Other, containing vitamins or other products of heading 29.36",152368086.0
201909,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",8347208133.0
201909,300510,Adhesive dressings and other articles having an adhesive layer,95206803.0
201909,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",43507081.0
201909,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",153877375.0
201909,300620,Bloodgrouping reagents,26787386.0
201909,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,145994359.0
201909,300640,Dental cements and other dental fillings; bone reconstruction cements,82743182.0
