Date of data,Commodity code,Commodity,Renminbi Yuan
202105,283230,Thiosulphates,58980.0
202105,283311,Disodium sulphate,85306.0
202105,283319,Sodium sulphates (excluding disodium),344634.0
202105,283321,Sulphate of magnesium,1084969.0
202105,283322,Sulphate of aluminium,286019.0
202105,283324,Sulphate of nickel,77261724.0
202105,283325,Sulphate of copper,3878911.0
202105,283327,Sulphate of barium,8784592.0
202105,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",62766878.0
202105,283330,Alums,182241.0
202105,283340,Peroxosulphates (persulphates),3415602.0
202105,283410,Nitrites,25269.0
202105,283421,Nitrate of potassium,419538.0
202105,283429,Nitrates (excluding of potassium and of mercury),8520931.0
202105,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2237036.0
202105,283522,Mono- or disodium phosphate,610979.0
202105,283524,Phosphates of potassium,2875369.0
202105,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2334043.0
202105,283526,Other phosphates of calcium,7627114.0
202105,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5518843.0
202105,283531,Sodium triphosphate (sodium tripolyphosphate),4091834.0
202105,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5030309.0
202105,283620,Disodium carbonate,2764763.0
202105,283630,Sodium hydrogencarbonate (sodium bicarbonate),22192619.0
202105,283640,Potassium carbonates,2260580.0
202105,283650,Calcium carbonate,7488693.0
202105,283660,Barium carbonate,5528949.0
202105,283691,Lithium carbonates,299477316.0
202105,283692,Strontium carbonate,8332673.0
202105,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",12242875.0
202105,283719,Cyanides and cyanide oxides (excluding sodium and mercury),5676962.0
202105,283720,Complex cyanides,2708692.0
202105,283911,Sodium metasilicates,34526.0
202105,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",970311.0
202105,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11323970.0
202105,284011,Anhydrous,10650496.0
202105,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",236434452.0
202105,284020,"Borates (excluding disodium tetraborate refined borax"")""",8798286.0
202105,284030,Peroxoborates (perborates),122.0
202105,284130,Sodium dichromate,6594103.0
202105,284150,Other chromates and dichromates; peroxochromates,1291957.0
202105,284161,Potassium permanganate,1117.0
202105,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1250731.0
202105,284170,Molybdates,5524723.0
202105,284180,Tungstates (wolframates),25938379.0
202105,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",282416707.0
202105,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",13828831.0
202105,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",855542563.0
202105,284310,Colloidal precious metals,2378580.0
202105,284321,Silver nitrate,564990.0
202105,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1880580.0
202105,284330,Gold compounds,21477127.0
202105,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",248277312.0
202105,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",437631132.0
202105,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",411852468.0
202105,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",179164.0
202105,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",65560866.0
202105,284510,Heavy water (deuterium oxide),5119606.0
202105,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",97011737.0
202105,284610,Cerium compounds,2642118.0
202105,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",817286147.0
202105,284700,"Hydrogen peroxide, whether or not solidified with urea.",23181233.0
202105,284910,"Carbides of calcium, whether or not chemically defined",602.0
202105,284920,"Carbides of silicon, whether or not chemically defined",5511717.0
202105,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",3474403.0
202105,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",73537406.0
202105,285210,Chemically defined,40573.0
202105,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",93459630.0
202105,290110,Saturated acyclic hydrocarbons,619572351.0
202105,290121,Ethylene,1325061335.0
202105,290122,Propene (propylene),1283953422.0
202105,290123,Butene (butylene) and isomers thereof,34287904.0
202105,290124,"Buta1,3diene and isoprene",116511680.0
202105,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",113573325.0
202105,290211,Cyclohexane,24133.0
202105,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",108479680.0
202105,290220,Benzene,1218994058.0
202105,290230,Toluene,137618700.0
202105,290241,oXylene,99164604.0
202105,290242,mXylene,21468395.0
202105,290243,pXylene,5752321657.0
202105,290244,Mixed xylene isomers,87345.0
202105,290250,Styrene,901543509.0
202105,290260,Ethylbenzene,1004.0
202105,290270,Cumene,526628919.0
202105,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",35023216.0
202105,290312,Dichloromethane (methylene chloride),235779.0
202105,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",22502191.0
202105,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",352346.0
202105,290321,Vinyl chloride (chloroethylene),541395426.0
202105,290323,Tetrachloroethylene (perchloroethylene),8604976.0
202105,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1500541.0
202105,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",87040359.0
202105,290378,Other perhalogenated derivatives,3167822.0
202105,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",85482.0
202105,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",6028672.0
202105,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",641674.0
202105,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",66066792.0
202105,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",17406296.0
202105,290420,Derivatives containing only nitro or only nitroso groups,7248672.0
202105,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",7483386.0
202105,290511,Methanol (methyl alcohol),2257498521.0
202105,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),20530221.0
202105,290513,Butan1ol (nbutyl alcohol),64570606.0
202105,290514,Other butanols,44669941.0
202105,290516,Octanol (octyl alcohol) and isomers thereof,183922758.0
202105,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",58909666.0
202105,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",304470194.0
202105,290522,Acyclic terpene alcohols,8230183.0
202105,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),166013658.0
202105,290531,Ethylene glycol (ethanediol),2865547331.0
202105,290532,"Propylene glycol (propane1,2diol)",58892153.0
202105,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",160817917.0
202105,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2520909.0
202105,290542,Pentaerythritol,6312375.0
202105,290543,Mannitol,8913399.0
202105,290544,Dglucitol (sorbitol),1706662.0
202105,290545,Glycerol,248904993.0
202105,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2032898.0
202105,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",5422741.0
202105,290611,Menthol,98168243.0
202105,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",914064.0
202105,290613,Sterols and inositols,14969362.0
202105,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",10796487.0
