Date of data,Commodity code,Commodity,Renminbi Yuan
202504,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",9941630.0
202504,390940,"Phenolic resins,in primary forms",191138700.0
202504,390950,"Polyurethanes,in primary forms",355001113.0
202504,391000,Silicones in primary forms,528919803.0
202504,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",62426198.0
202504,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",476871180.0
202504,391211,"Nonplasticised cellulose acetates,in primary forms",120522377.0
202504,391212,"Plasticised cellulose acetates,in primary forms",2095661.0
202504,391220,"Cellulose nitrates (including collodions), in primary forms",468903.0
202504,391231,"Carboxymethylcellulose and its salts,in primary forms",41011448.0
202504,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",80919308.0
202504,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",99516894.0
202504,391310,"Alginic acid, its salts and esters,in primary forms",1536960.0
202504,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",92149532.0
202504,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",148770607.0
202504,391610,Monofilament of polymers of ethylene,15549367.0
202504,391620,Monofilament of polymers of vinyl chloride,2832178.0
202504,391690,Monofilament of other plastics,69808304.0
202504,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,28853443.0
202504,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14385865.0
202504,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",9531176.0
202504,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",8074218.0
202504,391729,"Rigid tubes, pipes and hoses, of other plastics",56498405.0
202504,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",64741193.0
202504,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",178443871.0
202504,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",26221918.0
202504,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",102950082.0
202504,391740,"Fittings for tubes, of plastic",166088274.0
202504,391810,"Wall or floor coverings, of polymers of vinyl chloride",27112804.0
202504,391890,"Wall or floor coverings, of other plastics",14651788.0
202504,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",216320787.0
202504,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1655145058.0
202504,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",396572071.0
202504,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",261155150.0
202504,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",54267546.0
202504,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37780804.0
202504,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",65352427.0
202504,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",153455705.0
202504,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28168493.0
202504,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",78651756.0
202504,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1220204079.0
202504,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1494492.0
202504,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",79167350.0
202504,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9313245.0
202504,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",279274540.0
202504,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11565318.0
202504,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",130066301.0
202504,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",50022497.0
202504,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5682045.0
