Date of data,Commodity code,Commodity,Renminbi Yuan
202312,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",155643.0
202312,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",56536.0
202312,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2122074.0
202312,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2676913.0
202312,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5497418.0
202312,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",224950.0
202312,580210,"Terry towelling and similar woven terry fabrics, of cotton",12894.0
202312,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1100697.0
202312,580230,Tufted textile fabrics,4519036.0
202312,580300,"Gauze, other than narrow fabrics of heading 58.06",864790.0
202312,580410,Tulles and other net fabrics,22203880.0
202312,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",14307151.0
202312,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1110539.0
202312,580430,Handmade lace,1951.0
202312,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2603.0
202312,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,5418859.0
202312,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",10809202.0
202312,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2581128.0
202312,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",51917418.0
202312,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",467165.0
202312,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),504993.0
202312,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",16583480.0
202312,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1100127.0
202312,580810,Braids in the piece,3278533.0
202312,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",853989.0
202312,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1247222.0
202312,581010,Embroidery without visible ground,803629.0
202312,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",708762.0
202312,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",6707460.0
202312,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",220161.0
202312,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4699730.0
202312,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",756320.0
202312,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),2982078.0
202312,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",32230903.0
202312,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",16212449.0
202312,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",33406197.0
202312,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",56406164.0
202312,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",161289326.0
202312,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",97889916.0
202312,590410,"Linoleum, whether or not cut to shap",788570.0
202312,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",5080.0
202312,590500,Textile wall coverings.,2433497.0
202312,590610,Adhesive tape of a width not exceeding 20 cm,14445722.0
202312,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",3745487.0
202312,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",39952666.0
202312,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",12451876.0
202312,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",485489.0
202312,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1945532.0
202312,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11044404.0
202312,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",15107154.0
202312,591120,"Bolting cloth, whether or not made up",28973284.0
202312,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",9659054.0
202312,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",29267748.0
202312,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",16228306.0
202312,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",136910032.0
202312,600110,"Long pile fabrics, knitted or crocheted",1459569.0
202312,600121,"Looped pile fabrics of cotton, knitted or crocheted",1541733.0
202312,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",3425011.0
202312,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",210810.0
202312,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1059988.0
202312,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",24685336.0
202312,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",308973.0
202312,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",735119.0
202312,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",736328.0
202312,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1607.0
202312,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",22582.0
202312,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4842845.0
202312,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",21706.0
202312,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,98837.0
202312,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",114741526.0
202312,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2153735.0
202312,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4120.0
202312,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",690167.0
202312,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",271943.0
