Date of data,Commodity code,Commodity,Renminbi Yuan
201908,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",8163489.0
201908,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",64997433.0
201908,285210,Chemically defined,7645.0
201908,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",63426906.0
201908,290110,Saturated acyclic hydrocarbons,179065404.0
201908,290121,Ethylene,1234677552.0
201908,290122,Propene (propylene),1509119648.0
201908,290124,"Buta1,3diene and isoprene",29383809.0
201908,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",41667283.0
201908,290211,Cyclohexane,285764.0
201908,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",95352855.0
201908,290220,Benzene,478774095.0
201908,290230,Toluene,177963154.0
201908,290241,oXylene,33708.0
201908,290242,mXylene,23825649.0
201908,290243,pXylene,6967148095.0
201908,290244,Mixed xylene isomers,381152.0
201908,290250,Styrene,2021848944.0
201908,290260,Ethylbenzene,15380055.0
201908,290270,Cumene,317849695.0
201908,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",43756206.0
201908,290312,Dichloromethane (methylene chloride),63222.0
201908,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",31953698.0
201908,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2232541.0
201908,290321,Vinyl chloride (chloroethylene),390506202.0
201908,290322,Trichloroethylene,8124806.0
201908,290323,Tetrachloroethylene (perchloroethylene),1644899.0
201908,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",518329.0
201908,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",52315061.0
201908,290372,Dichlorotrifluoroethanes,1672868.0
201908,290378,Other perhalogenated derivatives,19579.0
201908,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1967578.0
201908,290381,"1,2,3,4,5,6Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",3810.0
201908,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8712040.0
201908,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",72540.0
201908,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",47701588.0
201908,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",13769678.0
201908,290420,Derivatives containing only nitro or only nitroso groups,801040.0
201908,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",23348080.0
201908,290511,Methanol (methyl alcohol),1890719489.0
201908,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),57206420.0
201908,290513,Butan1ol (nbutyl alcohol),101366183.0
201908,290514,Other butanols,40994782.0
201908,290516,Octanol (octyl alcohol) and isomers thereof,86674425.0
201908,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",31718595.0
201908,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",127797375.0
201908,290522,Acyclic terpene alcohols,8843206.0
201908,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),76502609.0
201908,290531,Ethylene glycol (ethanediol),3055111079.0
201908,290532,"Propylene glycol (propane1,2diol)",61041853.0
201908,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",168527199.0
201908,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4151158.0
201908,290542,Pentaerythritol,5020056.0
201908,290543,Mannitol,2640316.0
201908,290544,Dglucitol (sorbitol),1116510.0
201908,290545,Glycerol,97421472.0
201908,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",1987924.0
201908,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",5184274.0
201908,290611,Menthol,288505326.0
201908,290613,Sterols and inositols,11289184.0
201908,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11196151.0
201908,290621,Benzyl alcohol,2342475.0
201908,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8208134.0
201908,290711,Phenol (hydroxybenzene) and its salts,211529298.0
201908,290712,Cresols and their salts,7171043.0
201908,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7655810.0
201908,290715,Naphthols and their salts,109496.0
201908,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",41488934.0
201908,290721,Resorcinol and its salts,9224573.0
201908,290722,Hydroquinone (quinol) and its salts,12458682.0
201908,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",367320243.0
201908,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",15641019.0
201908,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",165907553.0
201908,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1176094.0
201908,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",104013498.0
201908,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2627693.0
201908,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",73940315.0
201908,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",205302522.0
201908,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,105587020.0
201908,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,23755372.0
201908,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",114624960.0
201908,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",31189180.0
201908,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",21735232.0
201908,291020,Methyloxirane (propylene oxide),332307565.0
201908,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",24625207.0
201908,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",18173092.0
201908,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2364049.0
201908,291211,Methanal (formaldehyde),91741.0
201908,291212,Ethanal (acetaldehyde),13552.0
201908,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",27825442.0
201908,291221,Benzaldehyde,980192.0
201908,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",15456040.0
201908,291241,Vanillin (4hydroxy3methoxybenzaldehyde),17397.0
201908,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3578.0
201908,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",18526130.0
201908,291250,Cyclic polymers of aldehydes,1979430.0
201908,291260,Paraformaldehyde,6413013.0
201908,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2898630.0
201908,291411,Acetone,166901623.0
201908,291412,Butanone (methyl ethyl ketone),301834.0
201908,291413,4Methylpentan2one (methyl isobutyl ketone),9117012.0
201908,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",14773414.0
201908,291422,Cyclohexanone and methylcyclohexanones,488797.0
201908,291423,Ionones and methylionones,12989501.0
201908,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",35746309.0
201908,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",2722450.0
201908,291440,Ketonealcohols and ketonealdehydes,5911160.0
201908,291450,Ketonephenols and ketones with other oxygen function,6163281.0
201908,291461,Anthraquinone,3770796.0
201908,291462,Coenzyme Q10 (ubidecarenone (INN)),2098587.0
201908,291469,Quinones (excluding anthraquinone),14527983.0
201908,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",5270842.0
201908,291511,Formic acid,517726.0
201908,291512,Salts of formic acid,2769066.0
201908,291513,Esters of formic acid,807453.0
