Date of data,Commodity code,Commodity,Renminbi Yuan
201906,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1001614.0
201906,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11074711.0
201906,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",4705621.0
201906,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",3678478.0
201906,691410,"Ceramic articles of porcelain or china, n.e.s.",40355540.0
201906,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",25507756.0
201906,700100,Cullet and other waste and scrap of glass; glass in the mass.,26675186.0
201906,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",199.0
201906,700220,"Rods of glass, unworked",80068010.0
201906,700231,"Tubes of fused quartz or other fused silica, unworked",123666349.0
201906,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",27064894.0
201906,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",20167791.0
201906,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4365034.0
201906,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1578850854.0
201906,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1252.0
201906,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",436143.0
201906,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4000.0
201906,700490,"Sheets of glass, drawn or blown, but not otherwise worked",17398360.0
201906,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",2814680.0
201906,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",5619039.0
201906,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",346043220.0
201906,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",637270.0
201906,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",540621668.0
201906,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",14131081.0
201906,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",39203335.0
201906,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",42095009.0
201906,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",371404.0
201906,700800,Multiplewalled insulating units of glass.,867891.0
201906,700910,"Rear-view mirrors, whether or not framed, for vehicles",144476126.0
201906,700991,"Glass mirrors, unframed",4519524.0
201906,700992,"Glass mirrors, framed",24697218.0
201906,701010,Ampoules,14742.0
201906,701020,"Stoppers, lids and other closures",392025.0
201906,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",25244275.0
201906,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",3737559.0
201906,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",24089.0
201906,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1190713.0
201906,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8658021.0
201906,701322,"Drinking glasses, stemware, of lead crystal",987290.0
201906,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",10398511.0
201906,701333,Drinking glasses of lead crystal (excluding stemware),1053038.0
201906,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),15335816.0
201906,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",410488.0
201906,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",9427498.0
201906,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",22520942.0
201906,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5090779.0
201906,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6953897.0
201906,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",55027022.0
201906,701510,Glasses for corrective spectacles,1003262.0
201906,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",18737682.0
201906,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",279022.0
201906,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1973771.0
201906,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5061987.0
201906,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3175363.0
