Date of data,Commodity code,Commodity,Renminbi Yuan
202307,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1736180.0
202307,540781,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",716248.0
202307,540782,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",15489100.0
202307,540783,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",2752723.0
202307,540784,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",35273.0
202307,540791,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",185254.0
202307,540792,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",13767089.0
202307,540793,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",7568763.0
202307,540794,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",65347.0
202307,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",95084.0
202307,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1266650.0
202307,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",12181123.0
202307,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1018216.0
202307,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1061616.0
202307,540831,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1215454.0
202307,540832,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",31165807.0
202307,540833,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1340297.0
202307,540834,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",148470.0
202307,550111,Synthetic filament tow of aramids,665322.0
202307,550119,Synthetic filament tow of nylon or other polyamides,460001.0
202307,550120,Synthetic filament tow of polyesters,324709.0
202307,550130,Acrylic or modacrylic,23952286.0
202307,550140,Synthetic filament tow of polypropylene,1321724.0
202307,550190,"Synthetic filament tow, other",1740622.0
202307,550210,Artificial filament tow of cellulose acetate,31024357.0
202307,550290,"Artificial filament tow,other",1399713.0
202307,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",33568300.0
202307,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",20180192.0
202307,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",68967665.0
202307,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",49843110.0
202307,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",1446863.0
202307,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",73035044.0
202307,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",135770621.0
202307,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",154021926.0
202307,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",910176.0
202307,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",3663847.0
202307,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",921243.0
202307,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",906845.0
202307,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",731663.0
202307,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",993996.0
202307,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",1621.0
202307,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),145455.0
202307,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",535825.0
202307,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),3103995.0
202307,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1557041.0
202307,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),2414900.0
202307,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",275126.0
202307,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",805252.0
202307,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",741273.0
202307,550951,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",959040.0
202307,550952,"Yarn containing ＞ 50% to ＜ 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",86417.0
202307,550953,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",19660511.0
202307,550959,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",1130218.0
202307,550961,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",3087587.0
202307,550962,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",10634922.0
202307,550969,"Yarn containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",9473493.0
202307,550991,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",3133903.0
202307,550992,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",834803.0
202307,550999,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",3944938.0
202307,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",11925619.0
202307,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",2692550.0
202307,551020,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",698338.0
202307,551030,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",1981372.0
202307,551090,"Yarn containing predominantly, but ＜ 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",3924078.0
202307,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",16911.0
202307,551120,"Yarn containing predominantly, but ＜ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",15431.0
202307,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",33057.0
202307,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",9979401.0
202307,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",46670428.0
