Date of data,Commodity code,Commodity,Renminbi Yuan
202304,701020,"Stoppers, lids and other closures, of glass",406359.0
202304,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",40816063.0
202304,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",260682.0
202304,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1320849.0
202304,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",882063.0
202304,701322,"Drinking glasses, stemware, of lead crystal",2974998.0
202304,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",9443018.0
202304,701333,Drinking glasses of lead crystal (excluding stemware),3692496.0
202304,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),11079347.0
202304,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1238861.0
202304,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",11831272.0
202304,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",9665974.0
202304,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5822880.0
202304,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4256952.0
202304,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",36571585.0
202304,701510,Glasses for corrective spectacles,3915.0
202304,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",14066469.0
202304,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",187759.0
202304,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",2440266.0
202304,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10660917.0
202304,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",17174294.0
202304,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",14247681.0
202304,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",50671310.0
202304,701820,Glass microspheres not exceeding 1 mm in diameter,18870698.0
202304,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",1493116.0
202304,701911,"Chopped strands, of a length of not more than 50 mm",25389251.0
202304,701912,Rovings,7474960.0
202304,701913,"Other yarn, slivers",6563425.0
202304,701914,Mechanically bonded mats,338640.0
202304,701915,Chemically bonded mats,4949142.0
202304,701919,Other,24771547.0
202304,701961,Woven fabrics of glass fibres made from rovings,2497259.0
202304,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",756430.0
202304,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",62046529.0
202304,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",4826492.0
202304,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",35231.0
202304,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",3637678.0
202304,701969,"Woven fabrics of glass fibres, nes",32810391.0
202304,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",4715366.0
202304,701972,Other compact fabrics,5105940.0
202304,701973,Other mesh fabrics,273370.0
202304,701980,Glass wool and articles,25161859.0
202304,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",217944015.0
202304,702000,Other articles of glass,351461032.0
202304,710121,"Cultured pearls, unworked, whether or not graded",299119.0
202304,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",22284677.0
202304,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",13934098.0
202304,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",401245.0
202304,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",289811947.0
202304,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",3142753122.0
202304,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",116496906.0
202304,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",73065952.0
202304,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",52829965.0
202304,710410,Piezoelectric quartz,12985684.0
202304,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",5567854.0
202304,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,2157763.0
202304,710491,"Diamonds, further worked",39788732.0
202304,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",28559348.0
202304,710510,"Dust and powder of diamonds, incl. synthetic diamonds",6691108.0
